Cross the Harpeth in Kingston Springs TN Results

12/18/2016 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,515494,Landon,Coe,Nashville,TN,,Nashville Local Cycling
2,411316,Jacob,Kuper,Gallatin,TN,,True Performance Junior Development/PB EddieFerrell.com
3,469201,Matthew,Carr,Nashville,TN,,Nashville Local Cycling
4,504374,Keyton,Rush,Kingston Springs,TN,,Nashville Local Cycling
5,493821,Hayden,Wilcox,Kingston Springs,TN,,Nashville Local Cycling

12/18/2016 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,471659,Julian,Azpeitia-Gonzalez,Nashville,TN,,
2,473105,Zachary,Lowe,Dover,TN,,Lift Center Racing
3,519046,Matthew,Edens,Kingston Springs,TN,,Nashville Local Cycling

12/18/2016 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,379218,Jessica,Edens,Kingston Springs ,TN,,Nashville Local Cycling
2,410272,Gracie,Pendleton,Christiana,TN,,Nashville Local Cycling
3,382969,Martha,Lowe,Dover,TN,,Team WE
4,400843,Eleanor,Israel,Brentwood,TN,,

12/18/2016 Cyclo-cross Women Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,410272,Gracie,Pendleton,Christiana,TN,,Nashville Local Cycling
2,400843,Eleanor,Israel,Brentwood,TN,,

12/18/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,512959,Jessica,Ratcliff,Dickson,TN,,Nashville Local Cycling
2,457765,Lindsey,Yokley,Nashville,TN,,Tennessee Women's Cycling Project
3,486652,Amie,Miller,Memphis,TN,,Eliel Factory Team

12/18/2016 Cyclo-cross Mixed Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,6078,Jonathan,Card,Sylvania,OH,,
2,178240,Dustin,Greer,Chapmansboro,TN,,

12/18/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,169477,Michael,Edens,Kingston Springs,TN,,Nashville Local Cycling
2,178240,Dustin,Greer,Chapmansboro,TN,,

12/18/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,376881,Alessandro,Zanetti,Nashville,TN,,
2,23786,Jean-Paul,McNeely,Nashville,TN,,
3,53427,John,Gore,Nashville,TN,,

12/18/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,361911,Jeffrey,Kauppi,Dickson,TN,,Nashville Local Cycling
2,455035,roger,brown,Nashville,TN,,MOAB Racing
3,394731,Bert,Hartman,Whites Creek,TN,,I AM Racing p/b Escadrille

12/18/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,13000,Thomas,Gee,Paris,TN,,Lift Center Racing

12/18/2016 Cyclo-cross Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,460320,andrew,shankles,Nashville,TN,,I AM Racing p/b Escadrille
2,509588,David,Rush,Kingston Springs,TN,,
3,460056,Zack,Solomon,Clarksville,TN,,Riverside Bicycle Racing
4,367880,Ross,Davis,Nashville,TN,,
5,78670,Mark,Keranen,Smyrna,TN,,I AM Racing p/b Escadrille
6,515494,Landon,Coe,Nashville,TN,,Nashville Local Cycling
7,504374,Keyton,Rush,Kingston Springs,TN,,Nashville Local Cycling
8,473105,Zachary,Lowe,Dover,TN,,Lift Center Racing
9,382969,Martha,Lowe,Dover,TN,,Team WE
10,493821,Hayden,Wilcox,Kingston Springs,TN,,Nashville Local Cycling
11,0,Matthew,Klapheke,,,,

12/18/2016 Cyclo-cross Mixed Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,460320,andrew,shankles,Nashville,TN,,I AM Racing p/b Escadrille
2,411566,John,Marr,Nashville,TN,,Red Kite Bicycle Studio
3,494055,Harrison,Klapheke,Kingston Springs,TN,,Nashville Local Cycling
4,460056,Zack,Solomon,Clarksville,TN,,Riverside Bicycle Racing
5,415200,Nick,Davis,Nashville,TN,,Cumberland Transit p/b 3 Bros Coffee
6,367880,Ross,Davis,Nashville,TN,,
7,78670,Mark,Keranen,Smyrna,TN,,I AM Racing p/b Escadrille

12/17/2016 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,494055,Harrison,Klapheke,Kingston Springs,TN,,Nashville Local Cycling
2,474701,Henry (Daly),Daniel,White Bluff,TN,,Nashville Local Cycling
3,515494,Landon,Coe,Nashville,TN,,
4,411316,Jacob,Kuper,Gallatin,TN,,True Performance Junior Development/PB EddieFerrell.com
5,493821,Hayden,Wilcox,Kingston Springs,TN,,Nashville Local Cycling
6,504375,Peyton,Woodall,Fairview,TN,,
DNF,504374,Keyton,Rush,Kingston Springs,TN,,Nashville Local Cycling

12/17/2016 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,473105,Zachary,Lowe,Dover,TN,,Lift Center Racing
2,471659,Julian,Azpeitia-Gonzalez,Nashville,TN,,
3,519046,Matthew,Edens,Kingston Springs,TN,,Nashville Local Cycling
4,0,Jonathan,Klapheke,,,,

12/17/2016 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,379218,Jessica,Edens,Kingston Springs ,TN,,Nashville Local Cycling
2,410272,Gracie,Pendleton,Christiana,TN,,Nashville Local Cycling
3,382969,Martha,Lowe,Dover,TN,,Team WE
4,305544,Kathy,Mead,Joelton,TN,,Tennessee Women's Cycling Project
5,400843,Eleanor,Israel,Brentwood,TN,,

12/17/2016 Cyclo-cross Women Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,410272,Gracie,Pendleton,Christiana,TN,,Nashville Local Cycling
2,503362,Patience,Stoller,Dickson,TN,,
3,513319,Faith,Stoller,Dickson,TN,,

12/17/2016 Cyclo-cross Women Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,400843,Eleanor,Israel,Brentwood,TN,,

12/17/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,512959,Jessica,Ratcliff,Dickson,TN,,Nashville Local Cycling
2,486652,Amie,Miller,Memphis,TN,,Eliel Factory Team
3,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project

12/17/2016 Cyclo-cross Mixed Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,6078,Jonathan,Card,Sylvania,OH,,
2,178240,Dustin,Greer,Chapmansboro,TN,,
3,361911,Jeffrey,Kauppi,Dickson,TN,,Nashville Local Cycling
4,360293,Mark,Myles,Utica,KY,,Be Real Sports
5,304203,David,Ferguson,Owensboro,KY,,Be Real Sports
6,359033,Josiah,Lightle,Hendersonville,TN,,Red Kite Bicycle Studio
DNF,23786,Jean-Paul,McNeely,Nashville,TN,,

