Boston Harbor Circuit Race  in Olympia WA Results

08/09/2014 Road Race Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,15626,David,Hecht,Issaquah,WA,23:34.0,Team Steam
2,339656,Cris,Haley,Kennewick,WA,23:34.0,Firefighters District 11 WA - West
3,242755,Rick,Roof,Puyallup,WA,23:34.0,Old Town Bicycle Race Team (OTB)
4,102809,Anthony,Whiley,Olympia,WA,23:34.0,Fischer Plumbing Cycling Team
5,277301,Garth,Ferber,Seattle,WA,23:34.0,Cucina Fresca Cycling Team
6,206784,Tom,Potter,Browns Point,WA,23:34.0,Olympia Orthopaedic Associates
7,223516,David,Katz,Seattle,WA,23:34.0,Bikesale.com
8,295720,Richard,Desmond,New York,NY,23:34.0,Fred Meyer Cycling Team
9,3371,Rick,Benson,Seattle,WA,23:34.0,Fischer Plumbing Cycling Team
10,102592,Conrad,Steffens,Seattle,WA,23:34.0,Apex Racing Team
11,19808,Paul,Krebsbach,Kent,WA,23:34.0,Cucina Fresca Cycling Team
12,379449,Ken,Spiess,Seattle,WA,23:37.0,Fischer Plumbing Cycling Team
13,0,Paul,Roberts,,,24:00.0,
14,45820,Timothy,Purcell,Edmonds,WA,25:52.0,Fischer Plumbing Cycling Team
DNF,196376,Robbin,Goldfoos,Maple Valley,WA,DNF,Seattle Super Squadra

08/09/2014 Road Race Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,58115,Tom,Hackleman,Tacoma,WA,23:35.0,Old Town Bicycle Race Team (OTB)
2,387564,Kevin,Johnson,Silverdale,WA,23:35.0,Blue Rooster/ScanSnap
3,293945,Steve,West,Covington,WA,24:17.0,

08/09/2014 Road Race Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,393291,Chris,Ragsdale,Seattle,WA,15:34.0,Cycle U / Apex Racing
2,398109,Brian,Falkowski,Maple Valley,WA,15:34.0,
3,351524,Damon,Wyatt,Baltimore,MD,15:34.0,bikesport racing team
4,232504,David,Trumpey,Kirkland,WA,15:34.0,
5,424735,Yee,Feng,Seattle,WA,15:34.0,Audi
6,251552,Evan,Geary,Seattle,WA,15:34.0,Rad Racing NW
7,418929,Jed,Stremel,Seattle,WA,15:34.0,Audi
8,401488,Eamon,Rutledge,Seattle,WA,15:34.0,bikesport racing team
9,362279,Daniel,Hubbell,Seattle,WA,15:34.0,Cucina Fresca Cycling Team
10,418560,James,Mckee,Seattle,WA,15:34.0,Cycle U / Apex Racing
11,339566,James,Hart,Buckley,WA,15:34.0,Fischer Plumbing Cycling Team
12,416544,Alex,Francis,Puyallup,WA,15:34.0,Washington State University
13,424327,Niklas,Mollenholt,Seattle,WA,15:34.0,HSP
14,433195,Sky,Wilson,Seattle,WA,15:34.0,Market Street Cycling Club
15,404750,Darryl,Strasser,Seattle,WA,15:34.0,
16,405211,Stephane,Crepin,Issaquah,WA,15:34.0,Cucina Fresca Cycling Team
17,443037,Derek,Parsons,Yakima,WA,15:34.0,
18,375025,Martin,Vaneycke,Tacoma,WA,15:34.0,Tacoma Bike Racing Team
19,396211,Jonathan,Kamke,Puyallup,WA,15:40.0,Blue Rooster/ScanSnap
20,425298,Beddome,Allen,Seattle,WA,15:50.0,
21,170569,Joseph,Hall,Seattle,WA,16:03.0,Cycle U / Apex Racing
22,417595,Julian,Soh,Olympia,WA,16:03.0,Olympia Orthopaedic Associates
23,428880,Alexander,Perry,North Bend,WA,16:19.0,HSP
24,393332,Nathan,Camp,Edmonds,WA,16:25.0,Cycle U / Apex Racing
25,367130,Rian,Rustvold,Kenmore,WA,20:45.0,Washington State University
26,356944,Dave,Preston,Fall City,WA,20:45.0,
27,0,Christopher,Ertman,,,24:35.0,
28,361294,Brennan,Hodgins,Mercer Island,WA,24:35.0,Gregg's Trek Racing Team
