City Park Criterium - Crossroads Classic in Salisbury NC Results

08/05/2012 Criterium Men Pro/Cat 1/2 00-99
Place,License #,First,Last,City,State,Time,Team
1,70612,Andrew,Crater,Greenville ,SC,,Cleveland Clinic Sports Health
2,385535,Joonas,Henttala,Cumming,GA,,Team Type 1 DEVO
3,0,Patrick,Kos,,,,
4,256705,Spencer,Gaddy,Charlotte,NC,,Team United Healthcare Georgia/The 706 P
5,266612,Ryan,Byars,Durham,NC,,Bitter Dose Cycling
6,0,jovan,zekavica,,,,BMC-Hincapie Development
7,221975,Oscar,Clark,Athens,GA,,Team United Healthcare Georgia/The 706 P
8,290321,Nicholas,Inabinet,Boone,NC,,Astella Oncology p/b ABD Cycling
9,261080,Edison,Turner,Waxhaw,NC,,BMC-Hincapie Development
10,271559,Wyatt,Briggs,Thomasville,NC,,Brevad College
11,202082,Alder,Martz,Charlotte,NC,,BMC-Hincapie Development
12,467842,Clay,Murfet,Knoxville,TN,,Salamander Racing
13,193086,Benjamin,Renkema,Greenville,SC,,team athletix benefiting globalbike
14,381975,Ruben,Companioni,Miami,FL,,jamis sutter home
15,201118,Brendan,Cornett,Athens,GA,,TBB Sports
16,221018,Reid,Beloni,Pisgah Forest,NC,,App State p/b Magic Cycles Elite Team
17,103440,Eric,Workowski,Kutztown,PA,,Pure Energy-ProAir HFA
18,306291,Johnny,Mitchell,Johnson City,TN,,Metro Reprographics (Teamville)
19,288833,Erik,Broo,Chapel Hill,NC,,Happy Tooth
20,274033,Kyle,Knott,Rock Hill,SC,,Athletix Cycling Team benefiting Globalbike
21,151074,Nick,Fishbein,Concord,NC,,VeloShine Cycling Team
22,265979,E. Julian,Cabra,Greenville,SC,,Metro Reprographics (Teamville)
23,217857,Nathaniel,Ward,Lewisville,NC,,Embrocation Cycling Journal
24,300421,Isaac,Enderline,Cary,NC,,BMC-Hincapie Development
25,229367,David,Goodman,Athens,GA,,United Healthcare of GA/ 706 Project
26,292813,Marcos,Lazzarotto,Oxnard,CA,,Integrated Sports Medicine p/b Pyramid Training Sy
27,264350,Kerry,Werner,Birdsboro,PA,,U23 BMC Mountain Bike Development Team
28,278167,Carlos,norena,Greenville ,SC,,Metro Reprographics (Teamville)
29,281804,William,Guillen,Youngsville,NC,,Constellation Cycling
30,314538,Luis,Flores,Apex,NC,,Happy Tooth
31,271187,Justin,Crawford,Richmond,VA,,Veloshine Cycling Team
32,289158,Dave,Mabe,Carrboro,NC,,Bitter Dose Cycling
33,263324,Parker,Kyzer,Spartanburg,SC,,BMC-Hincapie Development
34,111687,Greg,Wittwer,Richmond,VA,,Pyramid Elite Racing
35,185734,Josh,Tucker,Clemmons,NC,,Clemmons Bicycle Racing
