Syracuse Race Weekend in Syracuse NY Results

05/29/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Richard,Bowker,,,,Transport Belmire-Italpasta
2,0,Thorben,Wieditz,,,,Pavan Cycling Club
3,0,Nathan,Chown,,,,Transport Belmire-Italpasta
4,0,Chris,Isaac,,,,Transport Belmire-Italpasta
5,0,Michael,Luther,,,,Preferred Care
6,0,Nat,Faulkner,,,,Transport Belmire-Italpasta
7,0,Scott,Hannan,,,,spokepost.com
8,0,Samuel,Bail,,,,
9,0,Paul,Komanecky,,,,Preferred Care
10,0,Daniel,Staffo,,,,Verge Sport
11,0,Todd,Scheske,,,,Preferred Care
12,0,Jon,Dechau,,,,Preferred Care
13,0,Peter,Ozolins,,,,
14,0,Robin,Bolduc,,,,Velo Sommet Cycling Team
15,0,James,Costello,,,,Preferred Care/Queen city cyclists
DNP,0,Chris,Atkins,,,,La Bicicletta - J Lindeberg
DNP,0,Osmond,Bakker,,,,Cyclelogikracing
DNP,0,Dan,Cassidy,,,,Louis Garneau Racing
DNP,0,Bruce,Krip,,,,
DNP,0,Andrew,Kruger,,,,Cycle Logik Racing
DNP,0,Jason,Hilimire,,,,SBRT/Dutch Wheelman
DNP,0,Greg,Janssen,,,,Navigators/R3
DNP,0,Robert 2nd,Klinshaw,,,,Shickluna
DNP,0,Jeff,Schiller,,,,Gears Racing
DNP,0,Chad,Butts,,,,
DNP,0,Cory,Burns,,,,
DNP,0,Wayne,Luther,,,,Handlebars QCC

05/29/2005 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Nicholson,,,,
2,0,Andrew,Boone,,,,NEBC/Cycle Loft
3,0,Andrew,Barnard,,,,ChrisCookies.com/Swan Cycles/FLCC
4,0,Jeffrey,Busch,,,,
5,0,James,Davall,,,,Spokepost
6,0,Jeremy,Clay,,,,
7,0,Scott,Sommers,,,,
8,0,John-paul,Kaminski,,,,USI
9,0,Craig,Milano,,,,HVVC web event.com
10,0,Russell,Berryman,,,,Cornell U Cycling Club
11,0,Theo,Mcdonald,,,,WPI
12,7016,Jason,Clark,Southbury,CT,,SAAB of Halfmoon/Slingerlands-CBRC
13,0,Brian,Cardona,,,,Full Moon Vista / GVCC
14,0,George,Opria,,,,Prince William Elite Racing (PoWER)
15,0,Jesse,Dekrey,,,,
16,0,Chris,McMahon,,,,
17,0,Don,Sproull,,,,ChrisCookies.com/Swan Cycles/FLCC
18,0,John,Garrett,,,,BBC
19,0,Gary,Egan,,,,
20,0,Barry,Koblenz,,,,CBRC
21,0,Nathan,Sentz,,,,Dick Sonnies Racing
22,0,Robert,Raby,,,,
23,0,Richard,Rautishauser,,,,
24,0,Ed,Baumgartner,,,,Schuss
25,0,Doake,Brown,,,,
26,0,Robert,Dietrick,,,,JW Dundee's Premium Beers Cycling Team
27,0,David,Rowley,,,,JW Dundees Cycling Team
28,0,Jason,Dellilo,,,,
29,0,Timothy,Bingham,,,,Onondaga Cycling Club
30,0,Colin,Taylor,,,,Squadra Ovest
31,0,Owen,Wood,,,,Genesse Valley
32,0,Mark,Dux,,,,JW Dundees
33,0,James,Randall,,,,Aurora
34,0,Matt,Rosenberg,,,,
35,0,Brian,Thomas,,,,UofR
36,0,Kevin,Putman,,,,
37,0,Timothy,Brahs,,,,Advance Cycling
DNP,0,Peter,Bradshaw,,,,
DNP,0,Keisuke,Inoue,,,,
DNP,0,Matt,Rosenberg,,,,
DNP,0,Mark,Rowley,,,,JW Dundees Premium Beer/GVCC
DNP,0,Robert,Swizdor,,,,Onondaga Cycling Club
DNP,0,Michael,Morgan,,,,Tioga Velo Club
DNP,0,Derek,Perry,,,,
DNP,0,Matthew,Delisa,,,,FLCC/Chriscookies/Swan Cycles
DNP,224149,Paul,Dolan,New Milford,CT,,Boston University
DNP,0,Brian,Gee,,,,
DNP,0,Sean,Groenewald,,,,
DNP,0,Peter,Hoag,,,,Unattached
DNP,0,Trevor,Holland,,,,
DNP,0,Alexander,Chesbro,,,,
DNP,0,eric,sellers,,,,SAAB
DNP,0,Thomas,Gaborski,,,,UofR
DNP,0,Adam,Lemaan,,,,UofR
DNP,0,Nathaniel,Ward,,,,SAAB of Halfmoon/New Salem-CBRC
DNP,0,Chris,Tweed,,,,Boston Road Club
DNP,0,James,Regan,,,,Aspen East Cycling Team
DNP,0,Jack,Piller,,,,Team ROAR
DNP,0,Cory,Peranich,,,,SAAB of Halfmoon/New Salem-CBRC
DNP,0,Thomas,Moen,,,,Team BBC - Baltimore Bicycling Club
DNP,0,Bill,Mcgreevy,,,,
DNP,0,Douglas,Carlson,,,,
DNP,0,Richard,Rogers,,,,
DNP,0,Sam,Corcoran,,,,Virginia Tech
DNP,0,Jeremy,Wickham,,,,
DNP,0,eric,Domkowski,,,,
DNP,0,Aaron,Dinoto,,,,Genesse Valley
DNP,0,Matthew,Starr,,,,Owasco Velo
DNP,0,Glenn,Allen,,,,Medina County
DNP,0,Mark,Rishniw,,,,Finger Lakes
DNP,0,Nick,Robertson,,,,
DNP,0,Francisco,Liuzzi,,,,
DNP,0,Dave,Schermer,,,,
DNP,0,Jason,Haight,,,,
DNP,0,Timothy,DiGivlio,,,,
DNP,0,Daniel,Kidny,,,,
DNP,0,Brian,Lee,,,,
DNP,0,David,Hoag,,,,
DNP,0,Pete,Petychaty,,,,
DNP,0,Todd,Furstoss,,,,
DNP,0,Sam,Sampere,,,,OCC
DNP,0,Patrick,Wallace,,,,MS&G
DNP,0,David,Mika,,,,
DNP,0,Kurt,Woodruff,,,,TVC
DNP,0,Garrick,Salton,,,,TVC
DNP,0,Bryan,Bonn,,,,Buf Bike
DNP,0,Kevin,MacLachlan,,,,
DNP,0,Michael,Ferro,,,,Tioga Velo Club
DNP,0,John,Hendrickson,,,,TVC
