River Parks Spooky Spokes in Tulsa OK Results

10/30/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,301894,Ethan,Gault,Tulsa,OK,,Team Power Train

10/30/2010 Cyclo-cross Men Cat 1/2/3/4/5 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,176264,Sammy,Davidson,Tulsa,OK,,Team Soundpony
2,161436,Jess,Parker,Tulsa,OK,,Unattached
3,258053,Daniel,Rittler,Tulsa,OK,,Tom's Bicycles
4,220613,Chris,Cauthon,Tulsa,OK,,Tulsa Wheelmen
5,328288,Russell,Moneypenny,Owassoo,OK,,Unattached
DNF,140022,Peter,Sandretto,Tulsa,OK,,Unattached

10/30/2010 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,192707,William,Gault,Tulsa,OK,,Tulsa Wheelmen
2,119791,Douglas,Anderson,Tulsa,OK,,Hup United
3,196373,Ron,Hooley,Tulsa,OK,,Bicycles of Tulsa
4,52112,Scott,Posey,Seminole,OK,,Tulsa Wheelmen
5,0,Adam,Vanderburg,,,,TPT
6,67487,David,Hydrick,Tulsa,OK,,Bicycles of Tulsa
DNF,193681,Keith,Winn,Tulsa,OK,,Bicycles of Tulsa
DNF,64992,Daren,Lowe,Broken Arrow,OK,,Bicycles of Tulsa

10/30/2010 Cyclo-cross Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,207781,Brian,Metz,Denver,CO,,Tulsa Wheelmen
2,0,Sean,Stevens,,,,Unattached
3,306947,Hugh,Dunagan,Jenks,OK,,Unattached
4,0,Brandon,Roberts,,,,Unattached
5,307221,William,Clark,Tulsa,OK,,Unattached
6,296532,Casey,Wright,Tulsa,OK,,Team Soundpony
7,303210,justin,Fox,Norman,OK,,Unattached
8,265020,Keith,Kotar,Weatherford,TX,,Broken Films Racing
9,0,Ron,Haveman,,,,Unattached
10,307799,marty,beal,Tulsa,OK,,Tom's Bicycles
11,303848,Richard,Davis,Owasso,OK,,Unattached
12,303849,Robert,Goodwin,Owasso,OK,,Unattached
13,259567,Cameron,Miller,Tulsa,OK,,Team Power Train
14,169227,Jeff,Hardin,Choctaw,OK,,Unattached
15,264471,Steven,Kotar,Weatherford,TX,,Broken Films Racing
16,314584,Alan,Keller,Tulsa,OK,,Tulsa Wheelmen
17,0,Lester,Limon,,,,Unattached
DNF,0,Mori,Catkio,,,,Unattached
DNF,130196,Brent,Wiruth,Tulsa,OK,,Unattached

10/30/2010 Cyclo-cross Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,69669,Garrett,Grow,Tulsa,OK,,Team Power Train
2,110491,Pete,Ridilla,Tulsa,OK,,918XC
3,286105,Ryan,Gabriel,Tulsa,OK,,Team Soundpony
4,7684,Ronnie,Cookson,Tulsa,OK,,Team Soundpony
5,84431,Nathan,Leigh,Tulsa,OK,,Tulsa Wheelmen
6,258053,Daniel,Rittler,Tulsa,OK,,Tom's Bicycles
7,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Wheelmen
8,167018,Jeremy,Stitt,Tulsa,OK,,Tulsa Wheelmen
9,161436,Jess,Parker,Tulsa,OK,,Unattached

10/30/2010 Cyclo-cross Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Tammy,Winn,,,,BOT
2,296400,Corie,Davis,Owasso,OK,,Tulsa Wheelmen
