Moorehead Mayhem  in Ida Grove IA Results

08/10/2013 Cross Country Men Junior Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,329334,Kaden,Snoop,Marion,IA,,HBA Racing Team
2,404809,Jeremy,Hill,Sioux City,IA,,
3,400094,Ian,Saylor,La Vista,NE,,

08/10/2013 Cross Country Men Junior Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,285445,Salem,Snoop,Marion,IA,,HBA Racing Team
2,404797,Justin,Hill,Sioux City,IA,,

08/10/2013 Cross Country Men Junior Junior Under 13
Place,License #,First,Last,City,State,Time,Team
1,412563,COLE,LIMPACH,Omaha,NE,,
2,0,Collin,Koyts,,,,

08/10/2013 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,389541,Cody,Roozeboom,Pella,IA,,Jimmy John's Racing Team
2,405607,Shawn,Bak,Lincoln,NE,,
3,390032,Zach,Bonzer,Des Moines,IA,,
4,389823,Caleb,Lundberg,Ames,IA,,

08/10/2013 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,410822,Jamie,Parkin,Cedar Rapids,IA,,
2,407968,Ryan,Friis,Sioux City,IA,,
3,408875,Joe,Noonan,Papillion,NE,,
4,410543,David,Roll,Waterloo,IA,,
5,389530,Luke,Wyma,Pella,IA,,Jimmy John's Racing Team
6,397590,Michael,Bjork,Omaha,NE,,The Bike Way Racing
7,291866,Steve,Sansenbach,Fairfax,IA,,
DNS,386188,Eric,Chriswisser,Ames,IA,,

08/10/2013 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,406899,Edward,Milner,Omaha,NE,,
2,382772,Derek,Brewer,Boone,IA,,
3,412431,Michael,Carnes,Urbandale,IA,,
DNS,312256,Michael,Gulick,Altoona,IA,,

08/10/2013 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,375996,Kevin,Vanderlinden,Sioux City,IA,,SC Velo
2,374999,Jeff,Trader,Lampe,MO,,
3,376769,David,Neef,Bennington,NE,,
4,386128,Todd,Saylor,La Vista,NE,,
5,375121,Dennis,OMeara,Lincoln,NE,,

08/10/2013 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Darrington,,,,
2,412479,Michael,Maney,Cedar Falls,IA,,
3,346630,Timothy,Winslow,Lincoln,NE,,
DNF,378438,Sean,Moore,Norfolk,NE,,

08/10/2013 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,414988,Sean,Alstott,Fort Dodge,IA,,
2,164117,Jeremy,Sievers,Des Moines,IA,,
3,83127,Keith,Snoop,Marion,IA,,HBA Racing Team
4,376544,Jeff,Gibson,Johnston,IA,,
5,375092,Joshua,Drown,Bellevue,NE,,
6,368539,Curt,Lane,Omaha,NE,,
7,382683,Robert,Cook,Des Moines,IA,,
DNF,302081,Kurt,Benson,Desmoines,IA,,BIKEIOWA.com Cycling

08/10/2013 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,378439,TODD,RAMSEY,Omaha,NE,,The Bike Way Racing
2,285616,Michael,Dixon,Lincoln,NE,,
3,376439,Jason,Barber,Beatrice,NE,,
4,382430,cy,chesterman,Jefferson,SD,,
5,135054,Jason,Dal,Johnston,IA,,Rasmussen Bike Shop
6,285191,Jason,Plunkett,Berthoud,CO,,Rasmussen Bike Shop
7,0,Frank,Mayall,,,,
