Butte 100 in Butte MT Results

08/01/2009 Marathon 100 Men Cat 1/2/3 18-44
Place,License #,First,Last,City,State,Time,Team
1,0,Clint,Muhlfeld,,,9:38:34,Optional
3,92714,Kip,Biese,Colorado Springs,CO,10:14:57,
4,22734,William,Martin,Bozeman,MT,10:52:35,
5,0,Gabe,Klamer,,,12:02:26,
6,210982,Jason,Keister,Whitefish,MT,12:05:27,
7,0,Colin,Chrisholm,,,12:08:11,
8,0,Pete,Behrends,,,12:12:30,
9,0,Brad,Keyes,,,12:12:30,
10,0,Ben,Macht,,,12:12:30,
12,0,Dustin,Phillips,,,12:44:05,
13,0,Edgar,Smith,,,12:48:14,
14,0,Lee,Nitchman,,,13:27:33,
15,132336,Rich,Shattuck,Bozeman,MT,13:47:59,
DNF,0,Pete,Petry,,,DNF,
DNF,0,Andy,Tocke,,,DNF,
DNF,225869,Matt,Butterfield,Kalispell,MT,DNF,

08/01/2009 Marathon 100 Men Cat 1/2/3 45-49
Place,License #,First,Last,City,State,Time,Team
2,0,Tom,Kosmalski,,,10:12:21,
11,0,Sten,Hertstens,,,12:18:02,
DNF,0,Daniel,Addington,,,15:28:10,
DNF,0,Michael,Rossi,,,15:28:10,
DNF,0,Pete,Sorini,,,DNF,

08/01/2009 Marathon 100 Women Cat 1/2/3 18-44
Place,License #,First,Last,City,State,Time,Team
1,0,Kayeen,Uibel,,,13:47:59,
DNF,0,Andrea,Skalsley,,,15:28:10,
DNF,0,Amy,Beresford,,,DNF,

08/01/2009 Marathon 100 Women Cat 1/2/3 45-49
Place,License #,First,Last,City,State,Time,Team
DNF,276642,sheli,thomas,Kalispell,MT,DNF,

08/01/2009 Marathon 50 Men Cat 1/2/3 18-44
Place,License #,First,Last,City,State,Time,Team
1,0,John,Bardsley,,,5:42:10,
2,83686,Ted,Fuller,Missoula,MT,5:49:40,
3,261607,Kyle,Ellefson,Billings,MT,6:41:58,
4,0,Chad,Devall,,,6:43:50,
5,0,Jeff,Kern,,,6:45:09,
6,224350,Chad,Dexter,Helena,MT,6:45:43,
7,0,Brian,Krause,,,6:47:59,
10,0,Nathan,Shuttlesworth,,,7:01:35,
11,0,Tiago,Reis,,,7:03:28,
13,0,Dylan,Taylor,,,7:14:39,
14,0,Joe,Hamilton,,,7:20:18,
15,0,Nolan,Lamb,,,7:24:32,
17,0,Lance,Pysher,,,7:31:09,
19,0,Edwin,Carmack,,,7:39:37,
20,0,Scott,Hoeksema,,,7:41:04,
21,0,Sean,MacNee,,,7:53:09,
22,0,Robert,Funk,,,7:57:20,
23,0,Jon,Carmack,,,7:57:58,
24,247874,Edward,Warner,Clancy,MT,8:00:54,
25,252901,Jim,Brown,Hamilton,MT,8:01:36,
26,0,Robert,Fontes,,,8:07:31,
28,0,Brian,Cyr,,,8:17:37,
29,0,Derick,Moore,,,8:18:54,
31,0,Larry,Staynar,,,8:41:09,
33,0,Eric,Austin,,,9:06:42,
34,0,Mark,Peterson,,,9:10:11,
36,0,Seth,Schute,,,9:28:15,
DNF,0,Peter,Krebs,,,DNF,
DNF,0,Ryan,Munson,,,DNF,

08/01/2009 Marathon 50 Men Cat 1/2/3 45-49
Place,License #,First,Last,City,State,Time,Team
8,0,Ray,Derenburger,,,6:58:29,
9,0,Kevin,Shuttlesworth,,,7:01:35,
12,0,Jeff,Braun,,,7:12:17,
16,0,Ronnie,Attaway,,,7:25:04,
18,0,Eddie,Whittmore,,,7:31:51,
27,0,Gary,Wyss,,,8:14:52,
30,0,Alden,Wright,,,8:31:29,
32,0,Brian,Kelly,,,9:05:40,
35,0,Kirwan,Webb,,,9:28:15,
37,247910,Ross,Brown,Lolo,MT,10:22:42,
DNF,174588,Jim,Simons,Bozeman,MT,DNF,
DNF,0,Dick,Warner,,,DNF,
DNF,0,Dan,Abbott,,,DNF,

08/01/2009 Marathon 50 Women Cat 1/2/3 18-44
Place,License #,First,Last,City,State,Time,Team
1,220378,Lori,Smith,Boise,ID,7:02:13,
2,0,Amy,Chiuchiolo,,,7:15:55,
4,42323,Christine,Wike,Helena,MT,9:03:39,

08/01/2009 Marathon 50 Women Cat 1/2/3 45-49
Place,License #,First,Last,City,State,Time,Team
3,118364,Debra,Morrell,Helena,MT,7:19:23,
