Gary Glickman Memorial Criterium Texas Age Based C in Richardson TX Results

05/23/2015 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,282442,Christopher,SCOTT,Frisco,TX,,Crest/RBM Racing
2,443761,Loren,GRAHAM,Austin,TX,,
3,51325,Royce,WALSTON,San Antonio,TX,,Team Soler's Sports/Lifetime
4,371630,James,WOLFF,Richardson,TX,,Plano Athletic Cycling Club/PACC
5,458744,Mark,BRANDT,Arlington,TX,,Dallas BIke Works
6,411951,Patrick,MEUCHE,Frisco,TX,,Crest/RBM Racing
7,391787,Scott,ELLISON,Dallas,TX,,Mirage
8,388006,Hugo,SCALA,Dallas,TX,,Matrix/RBM
9,217888,Christopher,HILL,Crowley,TX,,Team Bicycles inc
10,254317,Nicholas,STONE,Dallas,TX,,Bicycles Plus Racing
11,384470,Jason,PETERSON,Keller,TX,,Team Bicycles Inc.
12,375203,Chuck,TERRELL,Santa Fe,TX,,Texas Pro Health Racing
13,391933,Tim,JONES,Seagoville,TX,,
14,457200,Scott,MCKENZIE,Denton,TX,,Corinth Cycling/Harden Racing
15,393072,Sonny,WILLIAMS,Roanoke,TX,,
16,400785,Jeff,MAKOHON,Rockwall,TX,,Rockwall Racing
17,165289,Clyde,STAFFORD JR,Dallas,TX,,Mirage
18,301243,David,SIMCOE,Dallas,TX,,Mirage
19,49901,Daniel,TINKLEPAUGH,Lewisville,TX,,Matrix Cycling Club
20,432672,Brian,BARRETT,Arlington,TX,,Dallas BIke Works
21,382333,Bob,INGRAM,Lewisville,TX,,Matrix Cycling Club

05/23/2015 Criterium Men Cat 1/2/3/4 19-22
Place,License #,First,Last,City,State,Time,Team
1,338924,Nicholas,TORRACA,Grapevine,TX,,Elevate Elite Cycling Team
2,284344,Jake,BOONE,San Marcos,TX,,PARK PLACE DEALERSHIPS
3,310983,Tice,PORTERFIELD,Bertram,TX,,U23 Development Team
4,237533,Luke,ALLEN,Abilene,TX,,Matrix/RBM
5,325930,Jefferey,MAY,Greenville,TX,,PARK PLACE DEALERSHIPS
6,333154,Skyler,MACKEY,Tulsa,OK,,Elevate Elite Cycling Team
7,316020,James,FOWLER,Keller,TX,,Team Undiscovered
8,303566,Carlo,VILLARREAL,Mcallen,TX,,Volharden
9,240838,John,RYAN,North Richland Hills,TX,,Matrix/RBM
10,337506,Robby,KETTERHAGEN,Tucson,AZ,,U23 Development Team
11,367990,Connor,BAZLEY,Nacogdoches,TX,,Northwest Cycling Club
12,277433,Zachary,CARLSON,Indianapolis,IN,,UCI CT: Champion System - Stans NoTubes

05/23/2015 Criterium Men Cat 1/2/3/4 23-29
Place,License #,First,Last,City,State,Time,Team
1,472870,Julio,PADILLA,,,,
2,323876,Michael,SHEEHAN,Austin,TX,,ELBOWZ Racing
3,342402,Kevin,GIRKINS,Austin,TX,,ELBOWZ Racing
4,338708,Colin,STRICKLAND,Austin,TX,,ELBOWZ Racing
5,211435,Zack,ALLISON,Fort Collins ,CO,,Elevate Elite Cycling Team
6,272809,Ricky,RANDALL,Highland Village ,TX,,Team Arapahoe Resources
7,386614,Justin,STANLEY,Austin,TX,,ELBOWZ Racing
8,227547,Devin,CARROLL,Austin,TX,,Super Squadra
9,368638,Kyle,WALKER,Lubbock ,TX,,Texas Tech University
10,413223,Joaquin,NAJAR,Austin,TX,,Team Yacht Club
11,331782,Gabriel,BACA,Austin,TX,,ELBOWZ Racing
12,358709,Dylan,POSTIER,Stillwater,OK,,EVOKE Racing
13,387057,Brady,REED,Magnolia,TX,,
14,226469,Evan,BYBEE,Oklahoma City,OK,,Team Arapahoe Resources
15,360809,Tyler,CLOUTIER,Dallas,TX,,Matrix/RBM
16,349270,Mitchell,SIDES,Magnolia,TX,,Elevate Elite Cycling Team
17,393684,William,MARTIN,Nacogdoches,TX,,Shred Monster
18,272798,Sean,BROWN,Burkburnett,TX,,Dark Horse Racing
19,357643,Russell,TERRY,Wichita Falls,TX,,Dark Horse Racing
20,210129,Connor,SALLEE,Dallas,TX,,
21,466674,Brandon,WOLD,Oklahoma City,OK,,DNA Racing
22,406240,Chris,WRIGHT,Mc Kinney,TX,,Cadence Cyclery

05/23/2015 Criterium Men Cat 1/2/3/4 30-34
Place,License #,First,Last,City,State,Time,Team
1,205741,Stefan,ROTHE,Austin,TX,,ELBOWZ Racing
2,178970,Mat,STEPHENS,Dallas,TX,,Elevate Elite Cycling Team
3,381170,Logan,HUTCHINGS,Austin,TX,,Elevate Elite Cycling Team
4,458926,Paul,PAPIN,Oklahoma City,OK,,Bike Lab
5,250136,Curtis,LUCKETT,Bethel Heights,AR,,Fayetteville Wheelmen
6,252928,Rob,BELL,Oklahoma City,OK,,EVOKE Racing
7,316954,Paul,CARTY,Austin,TX,,787 Reality/Mobil 1 Racing
8,295711,Jonathan,HUGHES,Austin,TX,,787 Reality/Mobil 1 Racing
9,188575,Nathan,WINKELMANN,Huntsville,TX,,Woodlands Cycling Club Race Team
10,326698,Jaime,OLMO,Houston,TX,,Shama Cycles
11,360526,Abel,IBARRA,Austin,TX,,787 Racing
12,475098,Victor,PRIETO,,,,
13,331558,Grant,NAJERA,Tulsa,OK,,Soundpony Triad Bank
14,205553,Brendan,SHARPE,Austin,TX,,787 Reality/Mobil 1 Racing
15,306525,Ali,SOBHANI,Austin,TX,,787 Reality/Mobil 1 Racing
16,223670,Colt,TRANT,Seguin,TX,,Matrix/RBM
17,381655,Brandon,PROCTOR,Dallas,TX,,
18,400055,Brandon,MCKINNEY,Austin,TX,,Violet Crown

05/23/2015 Criterium Men Cat 1/2/3/4 35-39
Place,License #,First,Last,City,State,Time,Team
1,366920,Heath,BLACKGROVE,Austin,TX,,Elevate Elite Cycling Team
2,57141,Cameron,HOFFMAN,Clearfield,UT,,Team Endurance 360
3,184301,Leonardo,FRAYRE,Dallas,TX,,
4,225120,Erin,ELLIOTT,Oklahoma City,OK,,Soundpony Triad Bank
5,102467,Adam,MILLS,San Diego,CA,,Elevate Elite Cycling Team
6,321730,John,MCKELVY,Dallas,TX,,Dallas Bike Works
7,61012,Jesus,CHAPARRO,Allen,TX,,Dallas BIke Works
8,326388,Tony,STEWARD,Edmond,OK,,Bike Lab
9,353980,Enoc,ISHIDA,Cedar Hill,TX,,Dallas BIke Works
10,297291,David,ANGELES,Murphy,TX,,Matrix/RBM
11,325494,Roberto,RODRIGUEZ,Dallas,TX,,Dallas Racing

05/23/2015 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,385678,Will,SHARP,Katy,TX,,Southern Elite/Sun & Ski Sports
2,425398,Adin,JOSE,Milpitas,CA,,
3,354260,Henry,BALLARD,Richardson,TX,,Matrix Cycling Club
4,438604,Ryan,CHESTER,Frisco,TX,,
5,406085,Dallas,GERE,Aubrey,TX,,ChristianCycling
6,393669,Kasey,COPLEY,Cedar Park,TX,,T3Multisports Elite Junior Cycling
7,378494,Ryan,TERRY,Dallas,TX,,Matrix/RBM
8,369144,Preston,BUELL,Frisco,TX,,Dallas Racing
9,432136,Beckett,TOOLEY,Frisco,TX,,Crest/RBM Cycling
10,383316,Paul,PORTERFIELD,Bertram,TX,,Dark Horse Racing
11,393653,Santiago,SOTO,Cedar Park,TX,,T3Multisports Elite Junior Cycling
12,378030,Julian,LARKIN,Rockwall,TX,,Rockwall Racing
13,394364,Jack,BONILLA,Austin,TX,,T3Multisports
14,432313,Jack,MAKOHON,Heath,TX,,Rockwall Racing
15,423902,Maximiliano,ALVAREZ,Plano,TX,,Dallas Racing
16,437515,Matthew,WALL,Frisco,TX,,Crest/RBM Cycling
17,474373,Andrew,IBARRA,Dallas,TX,,PARK PLACE DEALERSHIPS
18,0,Max,NAUKAM,,,,
19,439768,Mautai,ODONGO,Dallas,TX,,Dark Horse Racing
20,476562,Sam,HENTSCHEL,Hickory Creek,TX,,GS Tenzing
21,460924,Adam,HAVER,Austin,TX,,T3Multisports Elite Junior Cycling

05/23/2015 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,387450,Evan,BAUSBACHER,Richardson,TX,,Matrix/RBM
2,348162,Ian,ANDERSON,San Antonio,TX,,Bicycle Heaven / PVA
3,388008,Hugo,SCALA JR,Dallas,TX,,Matrix/RBM
4,350332,Lance,MOONEY,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
5,377614,Davis,DOMBROWSKI,Mesquite,TX,,Dallas BIke Works
6,357344,Alex,GONZALEZ,Cedar Park,TX,,Dark Horse Racing
7,420701,Vitor,ZUCCO SCHIZZI,Irving,TX,,Cadence Cyclery
8,291129,Rob,SANDUSKY,Frisco,TX,,Matrix/RBM
9,350938,Gabriel,PORTERFIELD,Bertram,TX,,Dark Horse Racing
10,305312,Dylan,GRAY,Fulshear,TX,,Shama Cycles
11,342580,Isaac,PORTERFIELD,Bertram,TX,,U23 Development Team
12,412811,Kyle,SWANSON,Fort Worth,TX,,Dallas Racing
13,423862,Mauricio,GARCIA,Dallas,TX,,Dallas Racing
14,293509,Connor,HERRINGTON,Dallas,TX,,Super Squadra pb AustinBikes
15,367231,Ben,WATKINS,Tulsa,OK,,Soundpony Triad Bank
16,354564,Bradyn,SMITH,Garland,TX,,Matrix/RBM
17,270911,Andrew,SINGER,Dallas,TX,,Matrix/RBM
18,384980,David,DAWKINS,Fort Smith,AR,,River Valley Cycling
19,428965,Bryan,BURPEE,Rockwall,TX,,Rockwall Racing
