On The Rocks at French Creek in Elverson PA Results

05/05/2012 Cross Country Men PRO/CAT 1 MEN OPEN
Place,License #,First,Last,City,State,Time,Team
1,204182,AARON,SNYDER,Lemont,PA,,SCOTT PRO MOUNTAIN BIKE TEAM
2,317662,CAMERON,DODGE,Huntingdon Valley,PA,,SCOTT PRO MOUNTAIN BIKE TEAM
3,136615,MIKE,JOOS,Reston,VA,,SCOTT PRO MOUNTAIN BIKE TEAM
4,141204,CHRISTOPHER,BECK,Baltimore,MD,,TEAMCF
5,179397,BRANDON,DRAUGELIS,Shippensburg,PA,,TEAM CF
6,340550,DYLAN,JOHNSON,Mclean,VA,,SCOTT PRO MOUNTAIN BIKE TEAM
7,9439,JEFF,DICKEY,Arlington,VA,,SCOTT PRO MOUNTAIN BIKE TEAM
8,156385,ROB,LICHTENWALNER,Nazareth,PA,,NOTUBES TSEPIC.COM
9,64243,MICHAEL,YOZELL,Emmaus,PA,,KAPELMUUR INDEPENDENT
10,76387,CHRIS,EDMONDS,Birmingham,AL,,WOODEN WHEELS RACING
11,326170,RON,HARDING,Coatesville,PA,,
12,143205,THEO,PROCOPOS,Philadelphia,PA,,KESWICK CYCLE
13,149744,MIKE,FESTA,Devon,PA,,TEAM TSEPIC P/B NOTUBES.COM
14,264871,GUNNAR,BERGEY,Banner Elk,NC,,CHAMPION SYSTEM CANNONDALE
15,230122,MIKE,LAUB,Enola,PA,,MOUNTAINSIDE RACING
16,370714,MIKE,O'CONNOR,Coatesville,PA,,TRESTLE BRIDGE RACING
17,367807,JESSE,KELLY,Philadelphia,PA,,TEAM CF
18,214449,CHAD,MCCURDY,Richboro,PA,,GUYS BICYCLES
19,269506,ROSS,ANDERSON,Point Pleasant,NJ,,
20,83178,JOHN,ARIAS,Eatontown,NJ,,SCOTT PRO MOUNTAIN BIKE TEAM
21,279354,TOPHER,VALENTI,Valley Forge,PA,,BIKESPORT
22,244636,DAN,ELLIS,Los Gatos,CA,,Hi-Tech
23,279308,MADISON,MATTHEWS,Boalsburg,PA,,THE BICYCLE SHOP / MBR / MAXXIS
24,56593,TORREY,MARKS,Glenmoore,PA,,TRESTLE BRIDGE RACING
25,254053,MARTIN,KELL,Chambersburg,PA,,
26,377664,NICK,MCCORMICK,Downingtown,PA,,TRESTLE BRIDGE RACING
27,159655,ANDREW,HOOVER,Camp Hill,PA,,
28,272100,JAKE,DAVIDSON,Golden,CO,,Charm City Cycling LLC
29,323538,MATTHEW,BILHARZ,Phoenixville,PA,,BIKESPORT
30,368417,JOE,CARUSO,Perth Amboy,NJ,,BIKESPORT
31,122219,NICHOLAS,SHAFFER,Phoenixville,PA,,BIKESPORT
32,292695,BILL,SHOWERS,West Chester,PA,,TRESTLE BRIDGE RACING
