Osage Hills Mountain Bike Race in Bartlesville OK Results

10/21/2007 Cross Country Men SP Junior
Place,License #,First,Last,City,State,Time,Team
1,233896,Corey,Denton,Newcastle,OK,1:22:16,

10/21/2007 Cross Country Men SP Master
Place,License #,First,Last,City,State,Time,Team
1,0,Eddy,Reimer,,,1:10:06,
1,0,Brian,Pascal,,,1:19:55,
1,222655,Tony,Vails,Oklahoma City,OK,1:25:18,
2,226306,Brandon,Roberts,Tulsa,OK,1:11:11,
2,222947,Mike,Mullane,Jenks,OK,1:20:40,
2,203081,Dave,Hill,Newalla,OK,1:26:29,
3,229615,Scott,Cloer,Edmond,OK,1:13:46,
3,174523,Derrick,Seys,Geneseo,IL,1:20:57,
3,237890,Kevin,Smith,Wichita,KS,1:34:55,
4,257190,Michael,Roberts,Tulsa,OK,1:15:48,
4,203080,Trent,Hickey,Yukon,OK,1:23:44,
4,260535,James,Dewlen,Stillwater,OK,1:35:41,
5,243725,John,Duvall,Moore,OK,1:27:04,
6,233895,Jon,Denton,Newcastle,OK,1:27:42,
7,229616,Kent,Kinsala,Broken Arrow,OK,1:34:39,
DNF,244226,Mark,Orton,Summerville,SC,0,
DNF,244111,David,Gill,Katy,TX,0,
DNF,0,Steve,Flowers,,,0,
DNF,0,Ward,Hilgers,,,0,

10/21/2007 Cross Country Men SP Senior
Place,License #,First,Last,City,State,Time,Team
1,0,J.D.,Foote,,,1:18:16,
2,165805,Wesley,Malaby,Bartlesville,OK,1:19:56,
3,0,Jeff,Mann,,,1:22:04,
4,0,Rowy,Marcum,,,1:25:30,

10/21/2007 Cross Country Men SP Single Speed
Place,License #,First,Last,City,State,Time,Team
1,158203,Jeff,Metcalf,Sand Springs,OK,1:56:00,
2,260604,Brandon,Melott,Warr Acres,OK,1:56:44,
3,170273,Perry,Cosner,Tulsa,OK,1:58:33,
4,260030,Troy,Cowin,Oklahoma City,OK,2:03:23,

10/21/2007 Cross Country Men EX Junior
Place,License #,First,Last,City,State,Time,Team
1,226312,Logan,Luker,Lebanon,TN,2:15:30,

10/21/2007 Cross Country Men EX Master
Place,License #,First,Last,City,State,Time,Team
1,210530,Craig,Cormany,Golden,CO,2:10:17,
1,12470,Terry,Frohnapfel,Edmond,OK,1:56:50,
2,244112,John,Showman,Oklahoma City,OK,1:57:18,
DNF,8896,John,Day,Broken Arrow,OK,0,

10/21/2007 Cross Country Men EX Senior
Place,License #,First,Last,City,State,Time,Team
1,269465,Chris,Drummond,Tulsa,OK,2:19:50,
2,226374,Jeremy,Eitel,Moore,OK,2:23:22,
3,110491,Pete,Ridilla,Tulsa,OK,2:33:35,
DNF,195235,Austin,Roberts,Seattle,WA,0,

10/21/2007 Cross Country Men BG Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,210531,Brad,Smith,Oklahoma City,OK,0:46:17,
2,0,Mike,Pickle,,,0:48:21,
3,83211,Mark,Luker,Tulsa,OK,0:48:23,

10/21/2007 Cross Country Men BG Junior
Place,License #,First,Last,City,State,Time,Team
1,264103,Michael,McLeod,Oklahoma City,OK,0:43:00,
2,228074,Jeffrey,Sikes,Edmond,OK,0:49:23,

10/21/2007 Cross Country Men BG Master
Place,License #,First,Last,City,State,Time,Team
1,261302,Kyle,Walker,Tulsa,OK,0:44:17,
1,0,Jeff,Mashburn,,,0:48:54,
1,253448,Michael,Heaton,Winfield,KS,0:56:02,
2,234752,James,Bolza,Mary Esther,FL,0:44:59,
2,0,Randy,Cumming,,,0:52:54,
3,255107,Stefan,Rice,Mustang,OK,0:51:05,
3,0,Steve,Flowers,,,1:01:44,
4,0,Martin,Smith,,,0:52:06,
4,0,Cass,Willard,,,1:03:10,
5,0,Michael,Howez,,,0:53:35,
6,0,Shane,Martin,,,1:00:25,

10/21/2007 Cross Country Men BG Senior
Place,License #,First,Last,City,State,Time,Team
1,257306,Donovan,Smith,Tulsa,OK,0:45:49,
2,0,Jon,Oplotnik,,,0:50:23,
3,0,Dustin,Meador,,,0:53:53,
4,0,Justin,Oxford,,,0:55:12,
