Paris Mountain Downhill in Greenville SC Results

11/13/2011 dh Men PRO
Place,License #,First,Last,City,State,Time,Team
1,119232,Hugh,Taylor,Candler,NC,1.5285,OMGLOL!
2,0,Chuck,Pitts,,,1.5394,East Coast Gravity Pros
3,320502,Max,Morgan,Brevard ,NC,1.5443,Team RM East
4,264054,Greg,Nelson,Marion,NC,1.5945,East Coast Gravity Pros
5,155198,Fredrick Cecil,Linder,Greenville,SC,2.0393,Team RM East
6,175816,Ethan,Quehl,Loganville,GA,2.1119,Judge Racing Troy Lee Design Oakley

11/13/2011 dh Men HARDTAIL  JUNIORS
Place,License #,First,Last,City,State,Time,Team
1,0,Aiden,Loorham,,,4.2886,Cycle Therapy

11/13/2011 dh Men HARDTAIL  18 +
Place,License #,First,Last,City,State,Time,Team
1,286427,Eric,Nicoletti,Decatur,GA,2.1521,Faster Mustache
2,0,Nick,Cardone,,,2.1573,
3,359637,Jerry ,Mailloux,Greer,SC,2.1870,
4,148978,Matthew,Griffin,Greenville,SC,2.1922,SEI Racing
5,0,Shu,Elani,,,2.2737,
6,236066,David,Novak,Greenville,SC,2.3732,Greenville Spinners
7,324738,Ethan,Quisenberry,Johnson City,TN,3.2516,Milligan College

11/13/2011 dh Men Cat 3 JUNIOR 10-18
Place,License #,First,Last,City,State,Time,Team
1,359049,David,Dressler,Clayton,NC,2.3389,GROM Racing Specialized
2,360471,Ethan,Faw,North Wilkesboro,NC,2.4167,BMCC
3,0,Jacob,Leonard,,,2.4234,
4,0,Bergen,Khare,,,2.5752,
5,0,Michael,Kane,,,3.1095,
6,0,Henry,Khare,,,3.1216,
7,0,Clancy,Loorham,,,3.2028,Cycle Therapy
8,0,Owen,Witcher,,,3.4066,
9,0,Nate,Stewart,,,8.0974,

11/13/2011 dh Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Sean,Allison,,,2.2020,
2,0,Kent,Moody,,,2.2712,
3,0,Robert,Creel,,,2.2729,
4,0,Chadwick,Morris,,,2.3114,
5,361238,Stacy,Rayner,Clarksville,TN,2.3625,
6,0,Jason,Forrester,,,2.3885,
7,0,Josh,Krynock,,,3.0880,

11/13/2011 dh Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,361800,Eric,Needham,Columbia,SC,2.1419,
2,277894,Zachary,Slaybaugh,Charlotte,NC,2.1906,Bones Brews Gears
3,358654,Matt,Trapnell,Raleigh,NC,2.2008,
4,360568,DAVID,Petutsky,Orange City,FL,2.2526,
5,0,Philip,Schreier,,,2.3271,
6,376620,Nathan,Wisch,Matthews,NC,2.3839,
7,0,Alex,Hawn,,,2.5448,
8,0,Nick,Lefler,,,3.0910,
9,0,Roderick,Williams,,,3.1360,Lucky Bike
10,0,Todd,Swan,,,3.5339,
11,361405,Jay,Schultz,Mauldin,SC,DNS,Team RM East

