Wisconsin State Cyclocross Championships in Milwaukee WI Results

12/07/2013 Cyclo-cross Men Single Speed 19-29
Place,License #,First,Last,City,State,Time,Team
1,285469,Travis,Braun,Madison,WI,,Magnus
2,166066,Jeff,Melcher,Grafton,WI,,Team Pedal Moraine
3,227470,Michael,Curtes,Mequon,WI,,Twin Six
4,390143,David,Merry,Marshfield,WI,,
5,328924,Travis,Gruchow,Madison,WI,,Magnus
6,186263,Christopher,Hill,Milwaukee,WI,,Bicycle Outfitters Racing Team
7,186205,Mark,Vareschi,Madison,WI,,Verge Sport/Test Pilot
8,384242,Dominic,Leone,Wauwatosa,WI,,
9,418430,Bruce,Pagel,Elm Grove,WI,,
DNF,414710,Stephen,Webber,Kohler,WI,,

12/07/2013 Cyclo-cross Men Pro/Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,85929,Brian,Matter,Sheboygan,WI,,
2,200724,Isaac,Neff,Madison,WI,,Trek Cyclo-cross Collective
3,313232,Joseph,maloney,Pullman,WA,,KS Energy Services / Team Wisconsin
4,285469,Travis,Braun,Madison,WI,,Magnus
5,307965,Corey,Stelljes,Madison,WI,,RACC pb GG
6,308924,Alexander,Martin,Madison,WI,,KS Energy Services / Team Wisconsin
7,214818,Dan,Teaters,Green Bay ,WI,,Sheboygan Bicycle Company
8,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling p/b Intellgentsia Coffee
9,294148,Benjamin,Senkerik,Wauwatosa,WI,,ISCorp Cycling/NCSF
10,348668,Josh,Weis,Golden,CO,,Colavita Racing Inc.
11,246306,Kevin,Berger,Madison,WI,,Team Wheel & Sprocket
12,328924,Travis,Gruchow,Madison,WI,,Magnus
13,291893,Simon,Jones,Milwaukee,WI,,WCJ Cyclo-cross Racing Team
DNS,253603,Ian,Haupt,Whitefish Bay,WI,,My Wife Inc
DNS,320680,Ezra,WardPackard,Lake Geneva,WI,,Team Novo Nordisk Development

12/07/2013 Cyclo-cross Men Masters 55+ 1/2/3 55+
Place,License #,First,Last,City,State,Time,Team
1,321876,Michael,Meteyer,Madison,WI,,Trek Midwest Team
2,237780,Glen,Jones,Fitchburg,WI,,Trek Midwest Team
3,23291,David,McCollum,Cedarville,IL,,Unattached
4,91037,David,McClenahan,Winthrop Harbor,IL,,
5,224896,Darryl,Mataya,Mount Horeb,WI,,MadCity Velo Club
6,50337,Robert,Garner,Sturtevant,WI,,V.C. Bikesport
7,389289,Mike,Bown,De Pere,WI,,BELGIANWERKX
8,185458,Don,Carr,Wauwatosa,WI,,ISCorp Cycling/NCSF

12/07/2013 Cyclo-cross Men Masters 45+ 1/2/3 45+
Place,License #,First,Last,City,State,Time,Team
1,8679,D Scott,Daubert,Lake Mills,WI,,Trek Midwest Team
2,166066,Jeff,Melcher,Grafton,WI,,Team Pedal Moraine
3,301570,Tim,Hacker,Madison,WI,,Planet Bike
4,54061,Arlen,Spicer,Cedarburg,WI,,BELGIANWERKX
5,218703,Gregory,Ferguson,Middleton,WI,,Trek Midwest Team
6,122771,Dave,Eckel,Trevor,WI,,KS Energy Services / Team Wisconsin
7,233978,JW,Miller,Madison,WI,,Unattached
8,227470,Michael,Curtes,Mequon,WI,,Twin Six
9,211068,Jeff,Abitz,Appleton,WI,,Diablo Cycling
10,348922,Tom,Winkel,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
11,336678,Dave,Dineen,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
12,159534,Paul,Roltgen,Cottage Grove,WI,,Brazen Dropouts
13,399875,Steven,Sarver,Shorewood,WI,,Team Velocause
14,355538,Kurt,Farrell,Whitefish Bay,WI,,Hampshire Cycle Club
15,35298,Timothy,Theobald,Milwaukee,WI,,Hollander Benelux Racing p/b Badger Allo
16,76735,Sean,Shields,Milwaukee,WI,,Hampshire Cycle Club
17,101514,Jeff,Sympson,Rockford,IL,,Big Ring Flyers
18,47991,Jon,Antonneau,Wind Point,WI,,
19,58472,Brian,Petted,Cedarburg,WI,,Team Extreme
20,248274,Ross,Giese,Lake Geneva,WI,,Team Velocause
