Lees-McRae Cyclocross Race in  Banner Elk  NC Results

12/04/2011 Cyclo-cross Men B
Place,License #,First,Last,City,State,Time,Team
1,320582,Matthew,Zimmer,Dewitt ,IA,,Lees McRae
2,354296,Carter,Luck,Harrisburg,PA,,Lees McRae
3,338628,Michael,Nichols,Fort Collins,CO,,Lees McRae
4,306825,Adam,Downs,New Lebanon,OH,,Lees McRae
5,257065,Kevin,Burgess,Charlotte,NC,,Lees McRae
6,279637,Chris,Esposito,Gorham,ME,,Lees McRae
7,333934,Blake,Adams,Pigeon Forge,TN,,King College
DNF,241478,James,Harnois,Banner Elk,NC,,Lees McRae

12/04/2011 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,192115,Bradford,Perley,Brevard,NC,,Lees McRae
2,259649,Joseph,Welsh,Cordova,TN,,Lees McRae
3,277734,Tanner,Hurst,Gallatin,TN,,Cumberland
4,284288,Sondre,Thorbergsen,Banner Elk,NC,,Lees McRae
5,325110,Timothy,Jenkinson,Mars Hill,NC,,Mars Hill
6,215328,Nathan,Larson,Erie,PA,,Lees McRae
7,226312,Logan,Luker,Lebanon,TN,,Cumberland
8,268691,Wesley,Lamberson,Limestone,TN,,Union
9,262103,Ezra,Mullen,Nottingham,NH,,Lees McRae
10,281816,dylan,knutson,Advance,NC,,Lees McRae
11,300913,Aaron,Casey,Boulder,CO,,ETSU
12,64317,Britton,Kinnard,Nashville,TN,,Cumberland
13,336388,Corey,Davis,Danville,VA,,Mars Hill
14,214947,Michael,Robinson,Asheville,NC,,Mars Hill
15,298333,izzy,cohan,Brooklyn,NY,,Warren Wilson
16,306154,Casey,Stallard,Bristol,TN,,King College
17,220467,Zachary,Felpel,Boone,NC,,Lees McRae
18,264350,Kerry,Werner,Birdsboro,PA,,Lees McRae
DNF,292642,Samuel,Massie,Banner Elk,NC,,Lees McRae

12/04/2011 Cyclo-cross Women A
Place,License #,First,Last,City,State,Time,Team
1,220876,Katherine,Shields,Advance,NC,,Lees McRae
2,220875,Emily,Shields,Advance,NC,,Lees McRae
3,230062,Erica,Zaveta,Brevard,NC,,Lees McRae
4,240318,Megan,Baab,Bedford ,TX,,Lees McRae
5,301746,Elisa,Otter,Montpelier,VT,,Union
6,299374,Morganne,Endicott,Lebanon ,TN,,Cumberland
7,318886,Mackenzie,Filippi,Banner Elk ,NC,,Lees McRae
DNF,200801,Rachel,Warner,Anna,TX,,Lees McRae
DNF,219674,Jerika,Hutchinson,Mount Shasta,CA,,Lees McRae
