Roman Nose Mountain Bike Festival - TdD #5 in Watonga OK Results

06/08/2009 Cross Country Men Cat 3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,Dillon,Duker,,,38:54.00,
2,293001,Joseph,Barnes,Tulsa,OK,40:38.00,
3,0,Beau,Desmarteau,,,43:8.00,
4,0,Nate,Clark,,,50:53.00,
5,0,Robert,Huntsberger,,,54:55.00,
DNF,0,Michael,Thieme,,,,

06/08/2009 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Murphy,,,00:40:13,
2,0,Jack,Logan,,,00:40:21,
3,0,St Clair,Stanton,,,00:40:28,
4,267199,Cody,Woods,Oklahoma City,OK,00:41:25,
5,0,Dustin,Easter,,,00:43:00,
6,0,Graham,Gallamore,,,00:47:09,
7,0,Joel,Livingston,,,00:56:10,
DNF,0,Will,Rhoads,,,,
DNF,0,Justin,Roach,,,,

06/08/2009 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jonathan,Whlte,,,35:11.00,
2,0,Mike,Oliver,,,38:5.00,
3,0,Scott,Hite,,,41:56.00,
4,0,Jeremy,Marple,,,42:51.00,
5,0,Chris,Marks,,,43:45.00,
6,0,John,Cronin,,,44:3.00,
7,0,Donovan,Smith,,,46:34.00,

06/08/2009 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Marty,Desmarteau,,,42:8.00,
2,0,Mike,Johnson,,,43:8.00,
3,0,Steve,Palmer,,,43:11.00,
4,223375,Greg,Blankenship,Edmond,OK,45:37.00,
5,0,Mark,Fenton,,,47:3.00,
6,0,Gary,Clark,,,49:56.00,
7,0,Todd,Lafferty,,,50:36.00,
8,0,Jerry,Spaulding,,,53:28.00,
9,0,Edward,Hart,,,54:28.00,
10,0,Tony,O'Connor,,,54:54.00,
11,0,Harold,Swingle,,,1:1:37.00,

06/08/2009 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Pickle,,,40:50.00,
2,0,Michael,Wersz,,,41:51.00,
3,0,Greg,Stephens,,,50:41.00,
4,0,Tony,Huntsberger,,,52:13.00,
5,0,Gary,Feist,,,55:14.00,
6,0,Leroy,Crawford,,,59:39.00,
7,0,Daniel,Wilson,,,1:7:36.00,
8,0,John,Murphy,,,1:24:27.00,

06/08/2009 Cross Country Men Cat 2 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,271011,Michael,Bolza,Midwest City,OK,1:25:50.00,

06/08/2009 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Phillips,,,01:05:30,
2,277207,JEFF,MINOR,Okc,OK,01:12:53,
3,292391,Nathan,Willkom,Tulsa,OK,01:16:26,
4,0,Greg,Crawford,,,01:20:53,
5,256752,Kreston,Yates,Tulsa,OK,01:30:25,
6,0,Ray,DeLong,,,01:35:35,

06/08/2009 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Simon,Dunberger,,,1:13:5.00,
2,0,Kevin,Franklin,,,1:13:56.00,
3,0,Trey,Taylor,,,1:14:35.00,
4,234752,James,Bolza,Mary Esther,FL,1:16:39.00,
5,218949,Jeff,St Clair,Collinsville,OK,1:26:54.00,
6,214606,Jorge,Valdez,Oklahoma City,OK,1:29:7.00,
7,0,Kevin,Peak,,,1:29:50.00,

06/08/2009 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,John,Joyce,,,1:10:50.00,
2,174523,Derrick,Seys,Geneseo,IL,1:14:17.00,
3,0,Randall,Gabrel,,,1:15:16.00,
4,203083,Carl,Wester,Oklahoma City,OK,1:17:20.00,
5,243725,John,Duvall,Moore,OK,1:17:25.00,
6,0,James,Epp,,,1:17:28.00,
7,290803,Brook,Mayberry,Edmond,OK,1:18:16.00,
8,229616,Kent,Kinsala,Broken Arrow,OK,1:22:5.00,
9,240096,David,Snow,Duncan,OK,1:24:28.00,
10,0,Gregory,Grosshans,,,1:31:5.00,
11,249703,Boise (Andy),Harris,Ardmore,OK,1:33:17.00,

06/08/2009 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Schroeder,,,1:12:41.00,
2,0,Lance,Duke,,,1:15:30.00,
3,260535,James,Dewlen,Stillwater,OK,1:19:32.00,
4,206596,Glenn,Burton,Shawnee,OK,1:20:14.00,
5,237890,Kevin,Smith,Wichita,KS,1:21:14.00,
6,203081,Dave,Hill,Newalla,OK,1:25:35.00,
7,0,Bob,Nicholson,,,1:27:20.00,

06/08/2009 Cross Country Men Cat 2 Clydesdale All
Place,License #,First,Last,City,State,Time,Team
1,196855,Christian,Combs,Oklahoma City,OK,1:19:0.00,
2,210531,Brad,Smith,Oklahoma City,OK,1:20:49.00,
3,83211,Mark,Luker,Tulsa,OK,1:23:29.00,
4,0,Kelly,Harper,,,1:31:35.00,

06/08/2009 Cross Country Men Cat 2 Singlespeed All
Place,License #,First,Last,City,State,Time,Team
1,110304,Scott,Robertson,Tulsa,OK,1:6:8.00,
2,293388,Troy,Albright,Enid,OK,1:6:30.00,
3,219043,Shawn,Dunn,Prague,OK,1:11:40.00,
4,292811,Kaleb,Nimz,Oklahoma City,OK,1:12:49.00,
5,0,Brad,Smith,,,1:13:10.00,
6,260443,Alex,Sharp,Oklahoma City,OK,1:13:26.00,
7,226312,Logan,Luker,Lebanon,TN,1:14:55.00,
8,257887,Sean,Mccabe,Oklahoma City,OK,1:18:50.00,

06/08/2009 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,149104,Raymond,Hall,Tulsa,OK,01:30:24,
2,269465,Chris,Drummond,Tulsa,OK,01:31:58,
3,244226,Mark,Orton,Summerville,SC,01:38:05,
4,195235,Austin,Roberts,Seattle,WA,01:46:39,
5,221980,Simon,Gonzalez,Saint Louis,MO,01:52:16,

06/08/2009 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,112874,Eric,Warden,Flower Mound,TX,1:39:8.00,
2,176264,Sammy,Davidson,Tulsa,OK,1:41:57.00,
3,257190,Michael,Roberts,Tulsa,OK,1:43:2.00,
4,130196,Brent,Wiruth,Tulsa,OK,1:44:32.00,
5,260030,Troy,Cowin,Oklahoma City,OK,1:44:43.00,
6,241175,Jason,Smith,Enid,OK,1:50:54.00,

