The Chile Challenge - MSC 3  in Angel Fire NM Results

06/06/2010 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
4,0,Adam,Carrera,,,05:34.21,Burns and Turns
5,296368,Max,Maison,Carbondale,CO,05:42.11,Team Geronimo
6,0,Ryan,Harter,,,05:49.59,
7,293116,Corey,Carlson,Aurora,CO,05:51.44,Adventurecycle.net
8,123380,Jason,Melinkovich,Empire,CO,05:52.01,
9,0,Antonio,Baca,,,05:52.32,
10,0,Travis,Ahrens,,,05:53.40,
11,0,Joseph,Grey-Wilson,,,05:55.17,
12,0,Taylor,Thompson,,,05:58.01,Anti Monkey Butt Powder
13,298067,Richie,Fiscus,Fort Collins,CO,06:00.89,
14,0,Jacob,Hatton,,,06:03.39,
15,314376,Ben,Smith,Littleton,CO,06:05.92,Club Treads Trek
16,0,Terence,Yazzie,,,06:06.24,Sedona Bike and Bean
17,0,Will,Montague,,,06:07.31,Guerrilla Gravity
18,0,Levi,Blagg,,,06:10.35,Shrunken Head Racing
19,0,Lars,Romig,,,06:12.00,
20,0,Sam,Houpt,,,06:13.27,Anax Freestyle
21,0,Jonathan,Yazzie,,,06:13.83,Sedona Bike and Bean
22,272882,Brandon,LaBonte,Payson,AZ,06:15.59,Ride It Out Clothing
23,301529,Daniel,Davis,Boulder,CO,06:16.57,Fix Bikes
24,247716,Brendan,Smith,Boulder,CO,06:18.37,Terminal Velocity Racing
25,315862,Russell,Miskulin,Fort Collins,CO,06:18.63,
26,174754,Travis,Histed,Fort Collins,CO,06:19.06,YardBird
27,296345,Matt,Giaraffa,Denver,CO,06:20.14,Green Mountain Sports
28,0,Frank,Manfredi,,,06:20.96,Wizards Unicorns and Dragons
29,0,Lloyd,Calvert,,,06:22.56,
30,0,Caleb,Sloan,,,06:27.52,Lenz Sport
31,253218,Alexander,Leonard,Flagstaff,AZ,06:31.96,UNM Lobo Cycling
32,0,Mark,Giannasi,,,06:33.42,OtterBox
33,0,Mark,Wilson,,,06:39.51,
34,0,Josh,Barnett,,,06:44.07,
35,0,Thomas,Robinson,,,06:47.57,
36,0,Patrick,Miller,,,06:51.42,
37,230682,Matt,Ripley,Greenwood Vlg,CO,06:51.61,Terminal Velocity Racing
38,318102,David,Gutierrez,Evergreen,CO,07:09.52,Secret Cyclery
39,0,Kellen,Kletzli,,,07:14.55,Dragons Unicorns and Wizards
40,283829,adam,harperslaboszewicz,Albuquerque,NM,07:39.43,

06/06/2010 Downhill Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Rohan,Stites,,,05:52.84,Gila Hike and Bike
2,0,Tony,Achilli,,,05:57.21,Team Pistol Whip
3,0,Shawn,Walker,,,06:01.53,
4,0,Jordan,Blake,,,06:01.74,
5,243646,Seth,Strickland,Breckenridge,CO,06:04.23,Summit Velo Rocky Mountain
6,0,Thomas,Rodriguez,,,06:06.27,Allout Racing/Fat Tire Cycles
7,113854,David,Lee,Silverthorne,CO,06:06.81,
8,263444,Scott,Richards,Boulder,CO,06:17.34,Smac
9,0,Bobby,Prescott,,,06:19.25,Xtreme Team Cycling
10,0,Amos,Hockmeyer,,,06:22.87,
11,0,Sean,Enners,,,06:23.51,Echelon Racin
12,292977,Erik,Long,Coloradosprings,CO,06:25.65,flibye racing
13,268242,Jason,Krause,Palmer Lake,CO,06:27.19,Neverest
14,247957,Christopher,Taylor,Colorado Springs,CO,06:27.33,Neverest Racing
15,310099,Eric,Breden,Albuquerque,NM,06:31.04,
16,0,Ben,Bridgewater,,,06:37.47,
17,316608,Robert,Gerwing,Golden,CO,06:54.36,Secret Cyclery
18,273870,Ricky,Medina,Albuquerque,NM,07:10.53,UNM Lobos
19,0,Adam,Hanlon,,,07:15.47,
20,0,Josh,Cook,,,08:35.89,Gravity & Gears
21,0,James,Dilorenzo,,,09:20.77,

06/06/2010 Downhill Men Cat 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dwayne,Self,,,05:41.23,Ak Gravity.
2,315220,david,sturgess,Alamogordo,NM,05:51.68,
3,0,Rob,Wexler,,,06:01.44,
4,307917,Klaus,Muehlbradt,Fort Collins,CO,06:13.76,Kozos
5,296826,Darcy,Tieulie,Thornton,CO,06:33.77,Orbit / Wrex Racing
6,0,Devin,Lenz,,,06:37.49,Lenz Sport
7,298284,Larry,Young,Fort Collins,CO,06:41.16,Trek
8,246557,Michael,Monsauret,Aspen,CO,06:41.59,Terimnal Velocity Racing
9,295535,Mike,Haley,Evergreen,CO,06:49.99,
10,0,Joe,Montante,,,06:50.41,
11,252296,Sean,Smith,Westminster,CO,06:58.48,The Fix Bike Shop
12,270990,Todd,Hood,Monument,CO,07:06.07,Mojo Wheels
13,33428,Ben,Sokolski,Leadville,CO,07:18.16,Team Evergreen Racing
14,0,James,Freeman,,,08:09.14,
15,114306,Roy,Kemp,Grand Junction,CO,09:48.72,Ruby Canyon Cycles
16,0,James,Wenger,,,09:49.86,Rolling Wheels Productions
17,237847,Scott,Branney,Highlands Ranch,CO,10:23.46,RPM / Yeti

06/06/2010 Downhill Men Cat 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,218094,Andy,Proctor,Dillon,CO,05:02.03,RPM / Yeti
2,227700,Teddy,Benge,Carbondale,CO,05:04.18,Team Geronimo/Banshee Bikes
3,227702,Madison,Bailey,Carbondale,CO,05:15.18,Team Geronimo/Banshee Bikes
4,262213,Ian,Keller,Gilbert,AZ,05:18.73,Snyaptic Training
5,258304,Rory,Eastman,Peralta,NM,05:20.02,
6,198616,Trevor,Haley,Evergreen,CO,05:26.58,Mojo Wheels
7,254261,Sam,Powers,Lyons,CO,05:26.94,Redstone Cyclery
8,246433,Zach,Johnson,Nederland,CO,05:42.67,The Fix Jett 661 Sunline
9,265526,John,MacMurray,Durango,CO,05:47.16,Mongoose Tribe / 661 / Freelap Timing Systems
10,292381,Robbie,Brooks,Los Alamos,NM,06:01.60,Bikeworks Abq/Industry Nine
11,260799,Justin,Wyche,Newbury Park,CA,06:17.69,Division 26

06/06/2010 Downhill Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,291074,Dillon,Lemarr,Amarillo,TX,05:02.24,Team Texas
2,287932,Jonathan,Card,Pembroke Pines,FL,05:04.01,
3,297032,Ryan,Gagnon,Pasadena,CA,05:06.06,ROYAL/661/SUNLINE/DIVERSE/MARZOCCHI/SMITH
4,254239,Daniel,Godard,Peekskill,NY,05:06.59,Mojo Wheels/661
5,293065,Brent,Carter,Santa Barbara,CA,05:08.40,Intense/Hutchinson/NEMA
6,293104,Douglas,French,Rimrock,AZ,05:12.93,Absolute Bikes/Specialized
7,279069,Dakota,Dulmage,Lake Havasu City,AZ,05:14.65,Rooly
8,0,Justin,Morgan,,,05:16.02,One Industries
9,290045,Evan,Geankoplis,Goldriver,CA,05:17.92,
10,270164,Eddy,Cohn,Crested Butte,CO,05:19.15,
11,295161,Soren,Young,Santa Barbara,CA,05:20.45,CR1 Engineering
12,169042,Kyle,Kendall,Minturn,CO,05:22.37,
13,277198,Michael,Nash,Auburn,CA,05:23.55,Canfield Brothers
14,261439,Paul,Komatz,Centennial,CO,05:25.85,
15,207643,Johnny,Muldoon,Orem,UT,05:29.36,Canfield Brothers
16,297033,Matt,Cerrato,Santa Clarita,CA,05:29.97,661
17,268984,Daniel,Orellana,Saint Cloud ,MN,05:30.70,Rocky Mtn./Racing 905
18,276701,Anthony,Lenz,Fort Collins,CO,05:33.04,
19,215410,Jacob,Bergeron,Colorado Springs,CO,05:33.25,4 Drunk Dudes
20,266100,Craig,Carlson,Aspen,CO,05:33.56,Terminal Velocity Racing
21,261428,Dustin,Foudray,Fort Collins,CO,05:35.24,Road 34
22,269395,Kyle,Hanley,Bellevue,WA,05:35.54,Bikeworks Abq / Arrow Racing
23,264893,Lucas,LeMaire,Durango,CO,05:39.17,661 Spy
24,236042,Max,Beard,Englewood,CO,05:40.54,Yeti RPM
25,296529,Justin,Segall,Rio Rancho,NM,05:46.09,Bike Works
26,222073,Jose,Garcia,Colorado Springs,CO,05:47.02,4 Drunk Dudes
27,158652,Phillip,Chilimindris,Denver,CO,05:47.24,Cee-Low Riders
28,296502,Samuel,Degenhard,Gunnison,CO,05:47.62,Crested Butte Mountain Sports
29,276575,Travis,Elmblad,Lakewood,CO,05:58.84,Secret Cyclery
30,211800,Mark,Mueller,Lamy,NM,06:00.41,BTI
31,298995,Kyle,Mooday,Los Alamos,NM,06:00.96,Bikeworks Albuquerque
32,291674,John,Bitner,Elcajon,CA,06:03.43,Soul Cycles
33,230679,Joe,Hickey,Boulder,CO,06:26.44,Orbit/SMAC
34,213185,Yosei,Ikeda,Boulder,CO,06:29.88,Terminal Velocity Racing
35,285129,Brian,Kerstetter,El Cajon,CA,06:52.05,San Diego State University
36,281707,Matson,Hunter,Tijeras,NM,07:46.70,Bikeworks / Commencal
37,288568,Jesse,Townsend,Grand Junction,CO,11:46.00,Grassroots Cycles

06/06/2010 Downhill Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,288034,Eric,Landis,Grand Junction,CO,05:01.28,Transition/Marzocchi
2,234540,Mike,Fucci,June Lake,CA,05:14.36,
3,259921,Scott,Spangler,Albuquerque,NM,05:16.64,Bike Works Albuquerque
4,245608,Jeff,Kegu,Leadville,CO,05:19.91,Neverest
5,279014,Aaron,Braggs,Moab,UT,05:22.70,Brooklyn / Rock Shox / Red River Canoe
6,121750,Lance,Canfield,Jackson,WY,05:23.84,Canfield Brothers
7,256570,Billy,Mantle,Avon,CO,05:26.37,hayes sunringle
8,290673,Jess,Fowler,Flagstaff,AZ,05:26.50,Absolute Bikes
9,185993,Eric,Florez,Denver,CO,05:30.10,
10,83560,Shawnee,McGovern,Boulder,CO,05:35.13,Orbit/SMAC Innovations
11,212036,Clay,Kimsey,Austin,TX,05:37.36,Lonestar Gravity
12,128580,Jason,Schippers,Highlands Ranch,CO,05:40.25,Royal Racing
13,212985,Alan,Decktor,Cedar Crest,NM,05:40.29,
14,298791,andrew,heine,Denver,CO,05:42.64,Wheatridge Cyclery
15,152235,Gary,Dye,Telluride,CO,05:46.85,Boot Doctors/Mountain Village Bike Park
16,250067,Wesley,Bennett,Golden,CO,05:47.76,Colorado Bike Service / E-13 / Dvision 26
17,191597,Joe,Dodds,Lakewood,CO,05:51.15,Neverest
18,217492,Kevin,Bates,Crested Butte,CO,05:53.42,CBMP
19,144776,Jason,Foy,Fillmore,CA,05:59.13,Mongoose Tribe
20,197660,Wade,Washburn,Denver,CO,05:59.30,ClubTreads.com/Trek
21,252017,Pete,Boerschinger,Dillon,CO,06:01.33,Neverest
22,265428,Jeremy,Ross,Lakewood,CO,06:03.54,sports garage/yeti
23,180833,Evan,Chute,Golden,CO,06:04.96,RPM/Yeti
24,179289,Santiago,Garcia ,Central City,CO,06:14.78,Secret Cyclery
25,266715,Chris,Webb,Lakewood,CO,06:18.08,Secret Cyclery
26,248642,Andy,Woods,Colorado Springs,CO,06:32.99,
27,100256,Aaron,Gilliland,Loveland,CO,06:35.99,ONeal/Azonic/GT Designs
28,6724,Paul,Chen,Albuquerque,NM,07:03.66,

06/06/2010 Downhill Men Cat 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,261966,John,Lewis,Henderson,CO,05:24.75,Sports Garage/ Yeti
2,12796,Robert,Garcia,Dillon,CO,05:35.19,Trek / Wolf Rock Racing
3,173482,Kenny,Jones,Denver,CO,05:48.12,Wheatridge cyclery
4,279045,Curt,Clemetson,Aspen,CO,06:17.56,Dead Bros
5,177801,Les,Price,Scottsdale,AZ,06:32.42,no brakes racing
6,17510,Don,Jackson,Riverside,CA,06:34.30,ODI Southridge
7,227699,Brian,Bailey,Carbondale,CO,07:06.70,Team Geronimo / Banshee Bikes

06/06/2010 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,191051,Jacqueline,Harmony,Tucson,AZ,05:29.18,Vixen Racing/TLD/All Mountain Cyclery/Hayes
2,260823,Jennifer,Wolf,Mammoth Lakes,CA,05:49.48,All Mountain Cyclery
3,195177,Darian,Harvey,Durango,CO,05:51.15,Cannondale Factory Racing
4,230263,Stephanie,Leonard,Gunnison,CO,06:22.25,Crested Butte Mountain Sports Team
5,248742,Christen,Boyer,Aspen,CO,06:28.82,One Ghost Industries
6,282101,Ana,Rodriguez,Salt Lake City,UT,06:36.82,Staats / Brothers Bikes
7,149566,C Michelle,Rivera,Golden ,CO,08:40.27,Steven K Sports and Design

06/06/2010 Downhill Women Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Annemarie,Muehlbradt,,,07:22.59,KOZOS
2,0,Nicole,Digate,,,09:08.95,CBMP
3,309402,Erica,Porter,Denver,CO,10:57.32,Secret Cyclery

06/06/2010 Downhill Women Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,284083,Lana,Lawson,Palmer Lake,CO,07:00.62,Neverest/Nema
2,298236,Kristin,Buell,Boulder,CO,08:28.48,Team Geronimo/ Banshee bikes
3,278892,Brittany,Engleking,Nederland,CO,09:09.93,
4,0,Ashley,Hoitsma,,,09:48.27,
5,0,Michelle,Good,,,10:23.17,Canfield Brothers

06/06/2010 Downhill Women Cat 1 19-99
Place,License #,First,Last,City,State,Time,Team
1,298064,Kyra,Alexander,Grand Junction,CO,07:07.81,
2,255122,Amber,Price,Cedaredge,CO,07:13.17,The Fix
3,283632,lauren,heitzman,Bakersfield,CA,07:48.85,Mojo Wheels
4,247193,Soraya,Khalje,Denver,CO,08:09.57,Orbit/SMAC Innovations
5,286012,Katy,Hanlon,Avon,CO,08:12.79,Mojo Wheels

06/06/2010 Super D Men Cat 1/2/3 1-18
Place,License #,First,Last,City,State,Time,Team
1,267179,William,Beilke,Aurora,CO,10:44.99,Mojo Wheels
2,279628,Drake,Uriguen,Fruita,CO,11:34.46,Live Train Race
3,264517,Chase,Nelson,Littleton,CO,12:01.71,Wolf Rock Racing
4,0,Connor,Tieulie,,,12:21.06,ORBIT / WREX RACING
5,317354,Graham,Reynolds,Park City,UT,12:22.55,Canfield Brothers Bikes/Brothers Bikes/661
6,294829,Evan,Weinman,Steamboat Springs,CO,12:33.81,SSWSC/Moots
7,0,Bryce,Prescott,,,13:19.93,Xtreme Team Cycling
8,298487,Chase,Willie,Longmont,CO,14:15.91,
9,0,Josh,McGuire,,,14:16.27,Xtreme Team Cycling
10,0,Alex,Russell,,,14:27.14,
11,317338,Forrest,Simpson,Longmont,CO,14:28.89,
12,0,Dan,Strangfeld,,,14:29.54,
13,0,Ethan,Reynolds,,,14:30.38,Brothers Bikes/661
14,0,Devin,Feilen,,,14:53.84,
15,0,Austin,Prescott,,,15:20.18,Xtreme Team Cycling
16,316112,Isaac,Stackonis,Salida,CO,16:05.61,Yeti RPM

06/06/2010 Super D Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,37786,Mike,West,Boulder,CO,9:22.71,Maverick
2,173237,Ross,Milan,Denver,CO,9:44.29,Yeti Cycles National Team
3,274054,Nicolas,Enjalbert,Davis,CA,9:44.89,yardbird racing
4,144576,Anthony,Diaz,Durango,CO,9:50.61,Durango Cycling
5,264768,Sadhu,Low,Sedona,AZ,9:52.02,Sedona Bike & Bean
6,240674,Erik,Nelson,Rancho Santa Margarita,CA,10:01.40,Commencal USA
7,201161,Nathaniel,Hills,Dillon,CO,10:12.51,Wolf Rock Racing
8,138725,Miles,Venzara,Durango,CO,10:16.15,Directory Plus/Trek/Zia
9,12796,Robert,Garcia,Dillon,CO,10:26.05,Trek / Wolf Rock Racing
10,269159,Jon,Vivolo,Grand Junction,CO,10:31.87,yardbird racing
11,197660,Wade,Washburn,Denver,CO,10:34.82,ClubTreads.com/Trek
12,55943,Zachariah,White,Boulder,CO,10:35.46,Singletrack.com
13,99202,Tyson,Kaman,Fort Collins,CO,10:44.45,Yardbird Racing
14,174754,Travis,Histed,Fort Collins,CO,10:53.75,yardbird racing
15,0,Bradley,Pulliam,,,11:26.12,
16,0,Chad,Cheeney,,,12:02.06,Durango DEVO
17,139267,Nick,Gould,Durango,CO,12:02.28,Directory Plus/Zia

06/06/2010 Super D Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,253218,Alexander,Leonard,Flagstaff,AZ,10:34.23,UNM Lobo Cycling / Bikewords ABQ
2,314376,Ben,Smith,Littleton,CO,10:50.04,Club Treads Trek
3,296345,Matt,Giaraffa,Denver,CO,11:10.76,Green Mountain Sports
4,269163,Aaron,Vaughn,Boulder,CO,11:26.81,Echelon Energy
5,306784,Joshua,Gilbert,Sedona,AZ,11:40.81,
6,0,Kacey,Campbell,,,11:43.66,
7,0,Cameron,Creger,,,11:50.73,Club Treads / Trek
8,0,Chuan,Banh,,,11:50.93,
9,315842,Scott,Preston,Albuquerque,NM,12:09.08,University of New Mexico
10,0,Travis,Labarge,,,12:13.38,
11,0,Casey,Diotte,,,12:15.50,4 Drunk Dudes
