Frozen Waffle Training Road Race in Springfield MO Results

03/15/2015 Road Race Men U23 Juniors
Place,License #,First,Last,City,State,Time,Team
1,467849,Ward,Reynolds,Ozark,MO,,
1,467849,Ward,Reynolds,Ozark,MO,,
1,467849,Ward,Reynolds,Ozark,MO,,

03/15/2015 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,319542,Matt,Brophy,Macedon,NY,,SBR Quantum Racing
1,319542,Matt,Brophy,Macedon,NY,,SBR Quantum Racing
1,319542,Matt,Brophy,Macedon,NY,,SBR Quantum Racing
2,236923,Connor,Brown,Grandview,MO,,Gateway Harley-Davidson Trek U23 Develop
2,236923,Connor,Brown,Grandview,MO,,Gateway Harley-Davidson Trek U23 Develop
2,236923,Connor,Brown,Grandview,MO,,Gateway Harley-Davidson Trek U23 Develop
3,247652,Grant,Erhard,Saint Louis,MO,,SBR Quantum Racing
3,247652,Grant,Erhard,Saint Louis,MO,,SBR Quantum Racing
3,247652,Grant,Erhard,Saint Louis,MO,,SBR Quantum Racing
4,282543,Christopher,Curran,Maryland Heights,MO,,The Cyclery & Fitness Center
4,282543,Christopher,Curran,Maryland Heights,MO,,The Cyclery & Fitness Center
4,282543,Christopher,Curran,Maryland Heights,MO,,The Cyclery & Fitness Center
5,422482,Zach,Cobb,Strafford,MO,,SBC Cycling
5,422482,Zach,Cobb,Strafford,MO,,SBC Cycling
5,422482,Zach,Cobb,Strafford,MO,,SBC Cycling
6,282794,Michael,Bruzina,Hartsburg,MO,,Mercy Kuat
6,282794,Michael,Bruzina,Hartsburg,MO,,Mercy Kuat
6,282794,Michael,Bruzina,Hartsburg,MO,,Mercy Kuat
7,29400,Zach,Reed,Edwardsville,IL,,The Cyclery & Fitness Center
7,29400,Zach,Reed,Edwardsville,IL,,The Cyclery & Fitness Center
7,29400,Zach,Reed,Edwardsville,IL,,The Cyclery & Fitness Center
8,64883,Jeremy,Bock,Lake St. Louis,MO,,The Cyclery & Fitness Center
8,64883,Jeremy,Bock,Lake St. Louis,MO,,The Cyclery & Fitness Center
8,64883,Jeremy,Bock,Lake St. Louis,MO,,The Cyclery & Fitness Center
9,300418,Cody,Anderson,Bonne Terre,MO,,Momentum Racing LLC - MO
9,300418,Cody,Anderson,Bonne Terre,MO,,Momentum Racing LLC - MO
9,300418,Cody,Anderson,Bonne Terre,MO,,Momentum Racing LLC - MO
10,290490,Jason,Murphy,Saint Peters,MO,,SBR Quantum Racing
10,290490,Jason,Murphy,Saint Peters,MO,,SBR Quantum Racing
10,290490,Jason,Murphy,Saint Peters,MO,,SBR Quantum Racing
11,354090,Isaac,McFee,Grinnell,IA,,DMOS Racing Team
11,354090,Isaac,McFee,Grinnell,IA,,DMOS Racing Team
11,354090,Isaac,McFee,Grinnell,IA,,DMOS Racing Team
12,379175,jesse,siemen,St Louis,MO,,SBR Quantum Racing
12,379175,jesse,siemen,St Louis,MO,,SBR Quantum Racing
12,379175,jesse,siemen,St Louis,MO,,SBR Quantum Racing
13,167018,Jeremy,Stitt,Tulsa,OK,,SNRG Racing
13,167018,Jeremy,Stitt,Tulsa,OK,,SNRG Racing
13,167018,Jeremy,Stitt,Tulsa,OK,,SNRG Racing
14,156096,Jerred,Brackett,Springfield,MO,,Mercy Kuat
14,156096,Jerred,Brackett,Springfield,MO,,Mercy Kuat
14,156096,Jerred,Brackett,Springfield,MO,,Mercy Kuat
15,422320,Clay,Steinkuhler,Sweet Springs,MO,,
15,422320,Clay,Steinkuhler,Sweet Springs,MO,,
15,422320,Clay,Steinkuhler,Sweet Springs,MO,,
16,4563,Brian,Bradley,Blue Springs,MO,,Mercy Kuat
16,4563,Brian,Bradley,Blue Springs,MO,,Mercy Kuat
16,4563,Brian,Bradley,Blue Springs,MO,,Mercy Kuat
17,110443,Joshua,Carter,Saint Charles ,MO,,The Cyclery & Fitness Center
17,110443,Joshua,Carter,Saint Charles ,MO,,The Cyclery & Fitness Center
17,110443,Joshua,Carter,Saint Charles ,MO,,The Cyclery & Fitness Center
18,412037,Phillip,Smith,Quincy,IL,,SBR Quantum Racing
18,412037,Phillip,Smith,Quincy,IL,,SBR Quantum Racing
18,412037,Phillip,Smith,Quincy,IL,,SBR Quantum Racing
19,184275,Roger,McMillan,Jonesboro,AR,,Gearhead Cycle House
19,184275,Roger,McMillan,Jonesboro,AR,,Gearhead Cycle House
19,184275,Roger,McMillan,Jonesboro,AR,,Gearhead Cycle House
20,208841,Shane,Carter,Owasso,OK,,SNRG Racing
20,208841,Shane,Carter,Owasso,OK,,SNRG Racing
20,208841,Shane,Carter,Owasso,OK,,SNRG Racing
21,275550,JP,Brocket,Overland Park,KS,,Mercy Kuat
21,275550,JP,Brocket,Overland Park,KS,,Mercy Kuat
21,275550,JP,Brocket,Overland Park,KS,,Mercy Kuat
22,271607,B.J.,Keane,Defiance,MO,,SBR Quantum Racing
22,271607,B.J.,Keane,Defiance,MO,,SBR Quantum Racing
22,271607,B.J.,Keane,Defiance,MO,,SBR Quantum Racing
23,287561,Nick,Hand,Clayton,MO,,SBR Quantum Racing
23,287561,Nick,Hand,Clayton,MO,,SBR Quantum Racing
23,287561,Nick,Hand,Clayton,MO,,SBR Quantum Racing
24,274810,Peter,Krause,Springfield,MO,,Mercy Kuat
24,274810,Peter,Krause,Springfield,MO,,Mercy Kuat
24,274810,Peter,Krause,Springfield,MO,,Mercy Kuat
25,189130,Marc,Stokes,Springfield,MO,,Ozark Cycling Club
25,189130,Marc,Stokes,Springfield,MO,,Ozark Cycling Club
25,189130,Marc,Stokes,Springfield,MO,,Ozark Cycling Club
26,228422,Edgardo,Delgado-Guijarro,Jenks,OK,,Tulsa Wheelmen
26,228422,Edgardo,Delgado-Guijarro,Jenks,OK,,Tulsa Wheelmen
26,228422,Edgardo,Delgado-Guijarro,Jenks,OK,,Tulsa Wheelmen
27,80168,Jim,Coker,Rogersville,MO,,Ozark Cycling Club
27,80168,Jim,Coker,Rogersville,MO,,Ozark Cycling Club
27,80168,Jim,Coker,Rogersville,MO,,Ozark Cycling Club
28,257421,Brad,Jackson,Springfield,MO,,Ozark Cycling Club
28,257421,Brad,Jackson,Springfield,MO,,Ozark Cycling Club
28,257421,Brad,Jackson,Springfield,MO,,Ozark Cycling Club
29,8341,Kary,Cummins,Tulsa,OK,,SNRG Racing
29,8341,Kary,Cummins,Tulsa,OK,,SNRG Racing
29,8341,Kary,Cummins,Tulsa,OK,,SNRG Racing
30,192024,Jim,Farasy,Springfield,MO,,Mercy Kuat
30,192024,Jim,Farasy,Springfield,MO,,Mercy Kuat
