Chevron Manhattan Beach Grand Prix in Manhattan Beach CA Results

06/29/2008 Criterium Men Pro
23,218004,Ian,Moir,Long Beach,CA,,U.S. Junior National
24,0,Billy,Cubillos,,,,
25,163417,Enrique,Gutierrez,La Puente,CA,,Team DARE
26,192487,Travis,Enmon,Minneapolis,MN,,Unattached
27,60655,Daniel,Bomfim,Manhattan Beach,CA,,Unattached
28,0,jorge,palafox,,,,
29,216760,Charon,Smith,Signal Hill,CA,,Sho-air/Sonance
30,55810,Jay,Salazar,Newport Beach,CA,,Canyon Bicycles of Salt Lake
31,133656,Stuart,Press,San Jose,CA,,Kahala LaGrange
32,170578,Christopher (Jordan),Itaya,San Marcos,CA,,Team Ranchos
33,206298,Mike,Tettleton,San Dimas,CA,,Team Bearclaw
34,205339,Cameron,Fox,Porter Ranch,CA,,Sho-air/Sonance
35,218554,Chris,Gagne,Las Vegas,NV,,SoCalcycling.com
36,211927,Tony,Brady,Thousand Oaks,CA,,Team Velocity
37,54059,Carlos,Ristorcelli,Redondo Beach,CA,,Team Velocity
38,195616,Alan,Wagenbach,Granada Hills,CA,,socalcycling.com
39,197458,Dana,Alia,Durango,CO,,Swami's Cycling Club
40,141562,Daniel,Reback,Highlands Ranch,CO,,Team Velocity
41,68987,Nicholas,Turner,Arlington,VA,,Acqua al 2/SDBC
42,189065,Scott,Thor,Bakersfield,CA,,Stark Velo
43,231896,Daniel,Blomgren,Berkeley,CA,,Metromint Cycling on Marin Bikes
44,80377,Brian,Kull,Rancho Santa Margarita,CA,,Sho-air/Sonance
45,178604,Javier,Castaneda,Bonita,CA,,Active Athlete/Squadra Ovest
46,221737,George,Barthel,Laguna Beach,CA,,Sho-air/Sonance
47,192686,Blake,Anton,Arroyo Grande,CA,,SLO Nexus-Arbor Home Mortgage
48,206495,Zack,Simkover,San Francisco,CA,,Swamis - FPPI Devt Elite
DNF,0,Alfonso,Garcia,,,,
DNF,48205,Gregory,Coburn,Henderson,NV,,CA Pools Racing
DNF,33491,Robert,Sorenson,Park City,UT,,Canyon Bicycles of Salt Lake
DNF,24435,Mark,Miller,Draper,UT,,Canyon Bicycles-Draper
DNF,205317,Christopher,Jones,El Segundo,CA,,Cynergy Cycles Race Team
DNF,195952,Aaron,Wimberley,Redondo Beach,CA,,Cynergy Cycles Race Team
DNF,215808,Juan,Cisneros,Chula Vista,CA,,DeWalt Racing
DNF,26090,Daniel,Nicolette,Los Alamitos,CA,,Fog Racing
DNF,211759,Hilary,Crowley,Alameda,CA,,Higher Cadence Cycling Club
DNF,57781,Tom,Fahrenholz,New Hall,CA,,ironfly
DNF,61773,Jeremy,Dixon,Lompoc,CA,,Kahala LaGrange
DNF,237635,Jose,Blanco,Chula Vista,CA,,Major Motion Cycling Club
DNF,218381,Robert,Dahl,Oakland,CA,,Metromint Cycling on Marin Bikes
DNF,206742,Evan,Pickett,Menlo Park,CA,,Metromint Cycling on Marin Bikes
DNF,52283,John,Rondash,Los Angeles,CA,,NOW-MS Society
DNF,175239,Eric,Losak,Boulder,CO,,NOW-MS Society
DNF,201660,Douglas,MacCready,Nipomo,CA,,Schroeder Iron/Incycle Masters
DNF,60730,Shaun,Bagley,Visalia,CA,,Sierra Bicycle Werks
DNF,189941,Sean,Lackey,San Dimas,CA,,SoCalCycling.com
DNF,28850,Bill,Purcell,Portland,OR,,socalcycling.com
DNF,187711,Jared,Shimizu,Irvine,CA,,socalcycling.com
DNF,226134,John,McKeen,Hope,MI,,Team Bearclaw
DNF,246923,Danny,Finneran,Oak Park,CA,,Team Rock
DNF,33862,Brian,Starr,Santa Maria,CA,,Team Tailwinds
DNF,219020,Scott,Moore,San Dimas,CA,,Unattached
DNF,63737,Delfino,Pastrana,West Covina,CA,,Unattached
DNF,203145,Ryan,Jarrell,West Linn,OR,,Vegas Velo Racing Team  Inc
DNF,156543,Brian,Kappus,Los Angeles,CA,,Team Helen's
DNF,220262,Greg,Modic,Los Angeles,CA,,Team Helen's
DNF,41144,Richard,Pego,Los Angeles,CA,,Team Helen's
DNF,143698,Joseph,Sulse,Creston,CA,,Team Helen's
DNF,188846,Christopher,Frank,Los Angeles,CA,,Team Helen's

06/29/2008 Criterium Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,276276,Edward,Kelleher,Santa Monica,CA,,Kahala LaGrange
2,96655,Armin,Rahm,S Pasadena,CA,,Vitamix/Sixtufit.com
3,25130,Haldane,Morris,Los Angeles,CA,,Team Rock
4,88582,Patrick,Caro,Claremont,CA,,Schroeder Iron Racing
5,51230,Dennis,King,Arroyo Grande,CA,,Central Coast Magazine
6,28056,Kevin,Phillips,Redondo Beach,CA,,ironfly
7,37362,Sean,Watkins,Carlsbad,CA,,Southern California Velo
8,112571,Gregory,Lonergan,Manhattan Beach ,CA,,ironfly
9,143698,Joseph,Sulse,Creston,CA,,Team Helen's
10,55087,Claude,Isambert,San Clemente,CA,,Team DARE
11,79247,Bud,Owens,Orange,CA,,Schroeder Iron/Incycle Masters
12,45619,Anthony,Luna,Las Vegas,NV,,Team Penta
13,144754,Emmanuel,Gomez,Lancaster,CA,,Anvil Cases Cycling
14,188846,Christopher,Frank,Los Angeles,CA,,Team Helen's
15,166995,Robert,Ramirez,San Luis Obispo,CA,,CA Pools Racing
16,42455,Kraig,Willett,Fallbrook,CA,,Fog Racing
17,141562,Daniel,Reback,Highlands Ranch,CO,,Team Velocity
18,49450,Vince,DiMeglio,Lomita,CA,,ironfly
19,236370,Jim,Woodburne,Phoenix,AZ,,Swiss American Racing Team
20,72715,Patrick,Bos,Valencia,CA,,Pacific Sunset Velo/Pac Sun Velo
21,52283,John,Rondash,Los Angeles,CA,,NOW-MS Society
22,11901,Mark,Fluss,Dana Point,CA,,Cynergy Cycles Race Team
23,0,Billy,Cubillias,,,,
25,189687,Eric,Romney,Redondo Beach,CA,,Cynergy Cycles Race Team
26,33491,Robert,Sorenson,Park City,UT,,Canyon Bicycles of Salt Lake
27,30054,James,Robbins,Aliso Viejo,CA,,PaulTracy.com
28,52062,Jon,Nist,Claremont,CA,,Coates /Freedom 2 Doit/Felt
29,272202,Keith,Chugg,La Canada Flintridge,CA,,Team Bearclaw
30,48052,Randall,Coxworth,San Diego,CA,,Acqua al 2/SDBC
31,11080,Scott,Evans,Santa Clarita,CA,,NOW-MS Society
32,100875,Jeffrey,Konsmo,Manhattan Bch,CA,,Cynergy Cycles Race Team
33,213535,Kenny,Robertson,Studio City,CA,,Bicycle Johns Serious Cycling
34,189617,John,Arborio,Pacific Palisades,CA,,Team Helen's
35,49283,Michael,Stroud,Irvine,CA,,R5
36,240783,Joerg,Stoeffel,Brentwood,CA,,Anvil Cases Cycling
37,186418,Dan,Whitehill,Phoenix,AZ,,Camelback Cycling Club
38,199531,Zia,Modabber,Santa Monica,CA,,Team Helen's
39,55810,Jay,Salazar,Newport Beach,CA,,Canyon Bicycles of Salt Lake
40,197300,Tony,Edeson,Chino Hills,CA,,Southern California Velo
41,160306,Alan,Morissette,Redondo Beach,CA,,Ironfly
42,110224,Michael,Anderson,Las Vegas,NV,,PaulTracy.com
43,0,brad,gebhard,,,,
44,34637,Garry,Summers,South Pasadena,CA,,Velo Pasadena Cycling Club
45,54059,Carlos,Ristorcelli,Redondo Beach,CA,,Team Velocity
46,98681,Paul,Dussault,Chula Vista,CA,,DeWalt Racing
47,204049,Timothy,Fleming,Phoenix,AZ,,Swiss American Racing Team
48,243500,Ray,Hahn,Newbury Park,CA,,Acme Racing
DNF,240535,Fred,Arellano,Pasadena,CA,,Team Bearclaw
DNF,237097,Omar,Axt,Redondo Beach,CA,,South Bay Wheelmen
DNF,60730,Shaun,Bagley,Visalia,CA,,Sierra Bicycle Werks
DNF,48230,Eben,Benade,Mission Viejo,CA,,R5
DNF,131956,Robert,Blaswich,Newbury Park,CA,,Acme Racing
DNF,60655,Daniel,Bomfim,Manhattan Beach,CA,,Unattached
DNF,211927,Tony,Brady,Thousand Oaks,CA,,Team Velocity
DNF,191929,John,Camilli,Ventura,CA,,Unattached
DNF,47485,Donny,Carroll,Chula Vista,CA,,DeWalt Racing
DNF,218872,William,Ciesielczyk,San Diego,CA,,Acqua al 2/SDBC
DNF,47831,Brett,Clare,Encinitas,CA,,Unattached
DNF,180155,Robert,Collier,Oakland,CA,,Metromint Cycling on Marin Bikes
DNF,238428,Ted,Collins,Hawthorne,CA,,Major Motion Cycling Club
DNF,197571,Gustavo,Corona,Northridge,CA,,Amgen/Giant Masters
DNF,50754,Joseph,Dagostino,San Diego,CA,,DeWalt Racing
DNF,188907,Mike,Davis,Lakewood,CA,,Major Motion Cycling Club
DNF,93812,Donald,Denegal,Los Angeles,CA,,Unattached
DNF,57781,Tom,Fahrenholz,New Hall,CA,,ironfly
DNF,47594,Dominic,Felde,Redondo Beach,CA,,
DNF,108974,Daniel,Fisher,Redondo Beach,CA,,South Bay Wheelmen
DNF,47623,Richard,Franz,Woodland Hills,CA,,Acme Racing
DNF,264511,Gregory,Freeman,Los Angeles,CA,,Major Motion Cycling Club
DNF,223842,George,Fuentes,Bakersfield,CA,,Easton/SugarCRM/Specialized
DNF,197750,Ross,Gagnon,Long Beach,CA,,Velo Allegro
DNF,72123,Eleuterio,Garcia,Los Angeles,CA,,Unattached
DNF,216047,David,Gay,Bartow,FL,,San Tan Racing/Paragon
DNF,169088,Bert,Glennon,Simi Valley,CA,,BGM Sports
DNF,259142,Aaron,Goodale,Murrieta,CA,,CA Pools Racing
DNF,0,Matthew,Harris,,,,
DNF,269026,John,Hatchitt,Valencia,CA,,CA Pools Racing
DNF,125175,Kyle,Heinrich,Huntington Beach,CA,,Surf City Cyclery
DNF,82744,Christopher,Hill,Indianapolis,IN,,Unattached
DNF,269974,Eddie,Huang,San Diego,CA,,Descartes/Ptuning
DNF,17814,Andrew,Jessup,Rancho Mirage,CA,,Unattached
DNF,205317,Christopher,Jones,El Segundo,CA,,Cynergy Cycles Race Team
DNF,129138,Greg,Leibert,Venice Beach,CA,,Cynergy Cycles Race Team
DNF,71103,John,Leonard,Rancho Santa Margarita,CA,,Team Simple Green
DNF,138696,Ricardo,Luengas,Aliso Viejo,CA,,Radsport Cycling Team
DNF,201660,Douglas,MacCready,Nipomo,CA,,Schroeder Iron/Incycle Masters
DNF,117782,Donald,MacGregor,Placentia,CA,,Team Velocity
DNF,31872,Craig,Mannino,Irvine,CA,,R5 Cycling
DNF,23731,Mike,McMahon,Lake Forest,CA,,Team Velocity
DNF,49195,Raymond,Alba,New York,NY,,Champion System Racing
DNF,142264,Jack,Miller,Bakersfield,CA,,Action Sports/SSC Racing Team
DNF,68549,Craig,Miller,Orange,CA,,Schroeder Iron/Incycle Masters
DNF,24435,Mark,Miller,Draper,UT,,Canyon Bicycles-Draper
DNF,54931,Michael,Novitch,Los Angeles,CA,,NOW-MS Society
DNF,238614,Lawrence,Novitch,Marina Del Rey,CA,,NOW-MS Society
DNF,263800,Hernan,Ormachea,Ventura,CA,,NONSTOP CICLISMO
DNF,27190,Raymond,Papineau,Anthem,AZ,,Swiss American Racing Team
DNF,121380,Ryan,Pretner,Las Vegas,NV,,Team Pro Cyclery
DNF,97974,Robert,Rich,Manhattan Beach,CA,,Unattached
DNF,48320,Faustino,Riveron Jr.,Rancho Santa Margarita,CA,,Team Simple Green
DNF,242665,Larry,Roberts,San Diego,CA,,Unattached
DNF,220571,Mario,Rodriguez,Los Angeles,CA,,Major Motion Cycling Club
DNF,198900,Larry,Rubin,Redondo Beach,CA,,Cynergy Cycles Race Team
DNF,115164,Gregory,Seyranian,Redondo Beach,CA,,Cynergy Cycles Race Team
DNF,0,Clark,Sheehan,,,,
DNF,0,Frank,Robort,,,,
DNF,33862,Brian,Starr,Santa Maria,CA,,Team Tailwinds
DNF,175776,Bryan,Staub,Gilbert,AZ,,Swiss American Bicycle Club
DNF,235869,Thomas,Thompson,Los Angeles,CA,,Cynergy Cycles Race Team
DNF,189065,Scott,Thor,Bakersfield,CA,,Stark Velo
DNF,36554,Greg,Vega,Calabasas,CA,,Ironfly
DNF,224179,Martin,Villarruel,Los Angeles,CA,,Martins Pro Bicycles Team
DNF,37101,John,Walsh,San Diego,CA,,Time Factory Team
DNF,92563,Robert,Wray,Austin,TX,,Unattached
DNF,0,Joe,Mardini,,,,Velo Pasadena
DNF,14650,Shon,Halasi,El Segundo,CA,,South Bay Wheelmen
DNF,0,Jorge,Lujan,,,,
DNF,247807,Artehio,Martinez,Rialto,CA,,Martins Pro Bicycles Team
DNF,243983,David,Perez,San Pedro,CA,,Cynergy Cycles Race Team
DNF,0, Jr.,Zaldua,,,,778
DNF,76557,Christopher,Thompson,Orange,CA,,Team Helen's
DNF,158915,Patrick,Watson,Thousand Oaks,CA,,Team Helen's
DNF,195668,Noel,O'Malley,Santa Monica,CA,,Helens/Seven Cycles

06/29/2008 Criterium Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,23914,Richard,Meeker,Corona Del Mar,CA,,Amgen/Giant Masters
2,107274,Steven,Strickler,Newport Beach,CA,,Amgen/Giant Masters
3,52396,Harold,Martinez,Redondo Beach,CA,,Giant Factory Team
4,48320,Faustino,Riveron Jr.,Rancho Santa Margarita,CA,,Team Simple Green
5,68549,Craig,Miller,Orange,CA,,Schroeder Iron/Incycle Masters
6,53917,James,Edwards,Rcho Sta Marg,CA,,Team Simple Green
7,50870,Alan,Flores,Newport Beach,CA,,EDGE Racing
8,269026,John,Hatchitt,Valencia,CA,,CA Pools Racing
9,49595,Robert,Neary,Ventura,CA,,Amgen/Giant Masters
10,37101,John,Walsh,San Diego,CA,,Time Factory Team
11,48205,Gregory,Coburn,Henderson,NV,,CA Pools Racing
12,48726,Thomas,Trainer,Encino,CA,,Velo Club La Grange Westwood
13,191884,Timothy,Roth,Los Angeles,CA,,Team Hot Wheels
14,22778,Bryan,Martinez,Altadena,CA,,PAA
15,50689,Kenneth,Probst,Tracy,CA,,Velo Avanti
16,26090,Daniel,Nicolette,Los Alamitos,CA,,Fog Racing
17,230085,Albert,Shorts,Long Beach,CA,,Velo Allegro
18,54082,Daniel,Cervantes,Loma Linda,CA,,Salazar Construction
19,73132,Gregory,Page,Downey,CA,,Lightning Velo
20,62743,Edwin,Rojas,Beaumont,CA,,Salazar Construction
21,131956,Robert,Blaswich,Newbury Park,CA,,Acme Racing
22,269996,Jeff,Johnson,Greenwich,CT,,Liquid Fitness Reno Racing
23,207867,Russell,Shapley,Laguna Beach,CA,,Team Simple Green
24,46940,Mike,Haluza,Fullerton,CA,,EDGE Racing
25,188986,Gary,Wall,Long Beach,CA,,Cynergy Cycles Race Team
26,93812,Donald,Denegal,Los Angeles,CA,,Unattached
27,0,Robert,Rodgers,,,,
28,5282,Stu,Brydges,Hawthorne,CA,,ironfly
29,38984,Roger,Worthington,Dana Point,CA,,Labor Power
30,49691,Mark,Fennell,Goleta,CA,,Platinum Performance Cycling Team
31,203042,Phil,Sirianni,Snowmass Village,CO,,Sho-air/Sonance
32,191929,John,Camilli,Ventura,CA,,Unattached
33,238955,Blanco,Joaquin,Chula Vista,CA,,Velo Club La Grange Westwood
34,170779,Edgardo,Potes,San Pedro,CA,,BikePalace/BackOnTrack
35,107559,Rodney,Malloy,Los Angeles,CA,,Cynergy Cycles Race Team
36,12762,Jesus,Garavito,Northridge,CA,,Unattached
37,15874,Steve,Hensler,Redlands,CA,,Unattached
38,178495,Steve,Diamond,San Diego,CA,,DeWalt Racing
39,53130,Kent,Knudsen,Woodland Hills ,CA,,Amgen Cycling Club
40,204521,Brian,Smith,Coronado,CA,,Team WM
41,67883,Andrew,King,Houston,TX,,South Bay Wheelmen
42,210002,Miguel,Diaz,La Puente,CA,,Salazar Construction
43,56118,David,Prechtl,Garden Grove,CA,,EDGE Racing
44,45548,Thomas,Kluth,Las Vegas,NV,,Village Cyclesport
45,0,Rider,Unknown,,,,
46,182924,Gerry,Drexler,Newport Beach,CA,,EDGE Racing
47,239669,Marc,Gomes,West Hollywood,CA,,PAA
48,210021,Cirilo,Cruz,La Puente,CA,,Salazar Construction
DNF,222764,Thomas,Buescher,Redondo Beach,CA,,South Bay Wheelmen
DNF,97201,Larry,Couture,Claremont,CA,,Coates /Freedom 2 Doit/Felt
DNF,186799,Lou,DeBlasio,La Mesa,CA,,San Diego Bicycle Club
DNF,119561,John,DiMond,San Pedro,CA,,South Bay Wheelmen
DNF,249291,Jason,Dodge,Los Angeles,CA,,Kahala LaGrange
DNF,261354,Tim,Fitzgibbon,Los Angeles,CA,,Kahala LaGrange
DNF,178429,Virgil,Ford,Los Angeles,CA,,Major Motion Cycling Club
DNF,47623,Richard,Franz,Woodland Hills,CA,,Acme Racing
DNF,223842,George,Fuentes,Bakersfield,CA,,Easton/SugarCRM/Specialized
DNF,169088,Bert,Glennon,Simi Valley,CA,,BGM Sports
DNF,135047,Stephen,Gregorios,Torrance,CA,,Morgan Stanley Cycling Team
DNF,45431,Bruce,Hartley,Huntington Beach,CA,,EDGE Racing
DNF,247069,Jon,Heeley,Hermosa Beach,CA,,South Bay Wheelmen
DNF,200917,John,Holmstul,Phoenix,AZ,,Team RPM
DNF,45582,Cleaveran,Law,Long Beach,CA,,Team Kings / Lightning Velo
DNF,258639,Timothy,Meza,Laguna Woods,CA,,Team Simple Green
DNF,243195,Weston,Reid,Redondo Beach,CA,,South Bay Wheelmen
DNF,177958,Kevin,Ryan,Ventura,CA,,Acme Racing
DNF,89415,Steven,Salazar,North Hollywood,CA,,Salazar Construction
DNF,52251,Ricky,Shorts,Long Beach,CA,,Velo Allegro
DNF,142257,Charles,Simmons,Los Angeles,CA,,Major Motion Cycling Club
DNF,141238,Kenny,Stewart,Trabuco Canyon,CA,,EDGE Racing
DNF,234263,Paul,Strauss,Los Angeles,CA,,Kahala LaGrange
DNF,267940,Jose,Talavera,Buena Park,CA,,Unattached
DNF,35248,Evan,Teske,Mission Viejo,CA,,Schroeder Iron/Incycle Masters
