American Heritage Classic Criterium in Texarkana TX Results

10/03/2010 crit Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230433,Mathew,Davis,Shreveport,LA,,
2,168532,Peter,Eckel,Atlanta,GA,,
3,291724,Nicholas,Boulle,Dallas,TX,,
4,301599,Frank,Cusimano,Richardson,TX,,

10/03/2010 crit Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Baker,,,,
2,0,Andrew,Smith,,,,
3,0,Madeline,Haak,,,,
4,0,Hannah,Smith,,,,

10/03/2010 crit Men Cat4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,253399,Tim,Loving,Wake Village,TX,,
2,205018,Maradian,Bell,Ashdown,AR,,
3,293294,Steve,Campisi,Texarkana,TX,,
4,76695,Harold,Myers,Texarkana,TX,,

10/03/2010 crit Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,320500,Brandon,Martin,Shreveport,LA,,
2,300802,Brian,Neukirch,Littlerock,AR,,
3,0,Warren,Bradley,,,,
4,326094,randall,prewitt,Pittsburg,TX,,

10/03/2010 crit Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,296281,Chris,Ross,Texarkana,TX,,
2,290250,Balfe,Michael,El Dorado,AR,,
2,205018,Maradian,Bell,Ashdown,AR,,
3,253399,Tim,Loving,Wake Village,TX,,
4,16179,Dan,Hill,Euless,TX,,

10/03/2010 crit Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,302130,Antoinette,Riley,Texarkana,TX,,
