WNX racing series in Irving TX Results

10/24/2012 Cyclo-cross Men SingleSpeed
Place,License #,First,Last,City,State,Time,Team
1,155928,Troy,Dunton,Chamblee,GA,,GS Tenzing
2,260029,Steven,Thompson,Dallas,TX,,Corinth Cycling/Harden Dental

10/24/2012 Cyclo-cross Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,198394,Bryan,Fawley,Denton,TX,,Dallas Bike Works
2,152094,Timothy,Cook,Ft. Worth,TX,,Team Bicycles Inc.
3,338924,Nicholas,Torraca,Grapevine,TX,,Mad Duck Racing
4,24916,Ian,Moore,Denton,TX,,Bicycles Outback p/b Jubilee Mitsubishi
5,277433,Zachary,Carlson,Indianapolis,IN,,Matrix Cycling Club
6,23137,Russell,McAllister,Bedford,TX,,0
7,275193,Ryan,Dromgoole,Denton,TX,,Plano Athletic Cycling Club/PACC
8,19138,Michael,Kincaid,Dallas,TX,,0
9,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
10,11120,James,Exum,Benbrook,TX,,0

10/24/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,359101,Justin,Juarez,Flower Mound,TX,,0
2,0,Joey,Pratt,,,,0
3,219898,Bryan,Roberts,Keller,TX,,Team Bicycles Inc.
4,384602,Mark,Moser,Dallas,TX,,0
5,380656,matthew,kamuyu,Dallas,TX,,0
6,281734,Matt,Malone,Dallas,TX,,0
7,361496,Jacob,Salassi,Fremont,CA,,0
8,269830,Roger,Prachyl,Arlington,TX,,Rockwall Cycling
9,232998,Jeff,Westerheide,Dallas,TX,,Rockwall Cycling
10,73874,Kevin,Kohler,Dallas,TX,,Dallas Racing
11,275430,Don,Losawyer,Arlington,TX,,Tri-City Bicycles
12,0,Aaron,Martin,,,,0
13,343156,David,Dederichs,Mckinney,TX,,0
14,120972,Brian,Leib,Austin,TX,,0
15,278106,Mike,Norman,Fort Worth,TX,,0

10/24/2012 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,286208,Derrick,Saunders,Fort Worth,TX,,Colonel's /Sho-Air
2,145305,Stephen,Hardy,Dallas,TX,,0
3,205462,Michael,Dawdy,Sunnyvale,TX,,Rockwall Cycling
4,324352,Jacob,Asay,Fort Worth,TX,,0
5,360255,Taury,Patterson,Dallas,TX,,Dallas Bike Works
6,366128,Richard,Hellberg,Dallas,TX,,0
7,177873,Jeff,Turner,Richardson,TX,,0
8,185914,Toby,Smith,Denton,TX,,Dallas Bike Works
9,163030,Boyd,Wallace,Garland,TX,,Dallas Bike Works
10,153075,Adam,Meister,Flower Mound,TX,,0
11,173950,John,Sanborn,Dallas,TX,,0
12,62136,B. Cole,Bewley,Fort Worth,TX,,Colonel's /Sho-Air

10/24/2012 Cyclo-cross Women Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,217750,Christina,Gokey-Smith,Denton,TX,,Now Cycling

10/24/2012 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,306767,Alicia,Roberson,Fort Worth,TX,,0
2,334094,Courtney,Bach,Dallas,TX,,Plano Athletic Cycling Club/PACC
3,391088,Lisa,Langrehr,Dallas,TX,,0
4,104637,Kristin,Lucido,Garland,TX,,Mirage
5,288493,Ann,Weigel,Mckinney,TX,,Orlando Road Club Inc

10/17/2012 Cyclo-cross Men SingleSpeed
Place,License #,First,Last,City,State,Time,Team
1,260029,Steven,Thompson,Dallas,TX,,0
2,155928,Troy,Dunton,Chamblee,GA,,GS Tenzing

10/17/2012 Cyclo-cross Men Cat1/2
