The Rock Criterium in Perry and Avon NY Results

07/23/2017 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
6,224464,Volodymyr,Spantchak,Fairport,NY,1:34:59,Pittsfotd painting/Trek/Towpath Bike
7,222502,David,Hoag,Dansville,NY,1:34:59,THE BIKE ZONE/ DANSVILLE COLLISION
8,213588,Jose,Rosario,Fairport,NY,1:35:04,Tryon Bike/Hoselton
9,85533,Thomas,Emrich,Henrietta,NY,1:35:04,
10,209567,George,Wood,Voorhees,NJ,1:35:07,Summit / D & Q
11,427899,John,Kingston,Avon,NY,1:35:10,Once Again Nut Butter/LCC
12,467048,Rory,Heinlein,Churchville,NY,1:35:10,Once Again Nut Butter/LCC
13,344084,Richard,Camping,Victor,NY,1:35:13,Team Towpath powered by Rochester Solar
14,345510,Marc,Kingsley,Cooperstown,NY,1:35:15,CNYC/NYCM Insurance
15,369682,Steven,French,Conesus,NY,1:38:42,Once Again Nut Butter/LCC

07/23/2017 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,155794,Jim,Elsner,Apalachin,NY,1:29:08,Tioga Velo
2,355734,Tim,Brundage,Avon,NY,1:29:08,Cyclewerx of Rochester
3,0,Lucho,Rodriguez,,,1:29:08,Talleres Roberto Rodrguez - Guatemala
4,534454,Patrick,Brown,Fort Johnson,NY,1:29:08,
5,508289,Robert,Leipler,East Aurora,NY,1:29:08,Tom's Pro Bike
6,526368,Zachary,Duris,Henrietta,NY,1:29:08,Full Moon Vista
7,0,Kevin,Turner,,,1:29:08,Team PBR p/b FindlayLaw.ca
8,526585,Alan,Baker,Saxonburg,PA,1:29:08,
9,456467,Shannon,Connell,Rochester,NY,1:29:08,Tryon Bike / Hoselton Auto Mall
10,504669,Michael,Morris,Manlius,NY,1:29:08,Team Bike Loft East
11,512951,Kevin,Chapman,Binghamton,NY,1:29:08,THS Cycling
12,433696,Wojtek,Komsta,Jersey City,NJ,1:29:08,
13,486546,Ethan,Carney,Champaign,IL,1:29:08,
14,493260,Joseph,Sims,Fairport,NY,1:29:08,EFPR Group - TREK
15,338686,Troy,Rutherford,Stanley,NY,1:29:08,Premium Mortgage Cycling Team
16,426138,Joshua,Williams,Geneseo,NY,1:29:08,Once Again Nut Butter/LCC
17,0,Danny,Lupiani,,,1:29:08,
18,0,Josh,Caufman,,,1:29:08,
19,434376,Trevor,Vowles,Buffalo,NY,1:29:08,Local Openers p/b Ten Speed Hero
20,534047,John,Embow,Buffalo,NY,1:29:08,Campus Wheelworks
21,230117,Tom,Robinson,Colden,NY,1:29:08,
22,528856,Matthew,Rankin,Rochester,NY,1:29:08,Team Towpath powered by Rochester Solar
23,512722,Jed,Crawford,Rochester,NY,1:29:08,Ide Dealerships
24,422288,Chris,Schreck,Farmington,NY,1:29:08,Premium Mortgage Cycling Team
25,499631,Simon,Miller,Stamford,CT,1:29:08,
26,527444,Bao,Thai,Rochester,NY,1:29:08,RIT Cycling
27,0,?,?,,,1:29:08,VCFA
28,378740,Stephen,Vannostrand,Vestal,NY,1:29:08,Once Again Nut Butter/LCC
29,517190,Paul,Sims,Fairport,NY,1:29:08,EFPR Group - TREK
30,513340,Tyler,Paulsen,Perry,NY,1:29:08,Once Again Nut Butter/LCC
31,399614,Jason,Bolt,Penfield,NY,1:29:08,CycleweRx of Rochester
32,318134,Brad,Helmetsie,Spencer,NY,1:29:08,THS Cycling
33,261545,Joshua,Gonsenhauser,Rochester,NY,1:29:08,Cyclewerx of Rochester
34,529417,Ryan,Bierl,East Aurora,NY,1:29:08,Tom's Pro bike
35,378656,Dave,Dimmick,Vestal,NY,1:29:08,Once Again Nut Butter/LCC
36,480352,Jeffrey,Schneider,Avon,NY,1:29:08,Once Again Nut Butter/LCC
37,530660,Joshua,Akins,Hermon,NY,1:29:26,
38,534297,Brian,Furgala,Baldwinsville,NY,1:36:21,
39,536191,Marcus,Cox,Avon,NY,1:36:28,Once Again Nut Butter/LCC
40,427752,Zachary,Shine,Geneseo,NY,1:39:56,Once Again Nut Butter/LCC
41,515485,Andrew,Schuyler,Lyons,NY,1:39:56,GVCC
42,423481,Robert,Hoppough,Honeoye,NY,1:40:00,Once Again Nut Butter/LCC
43,465847,Matthew,Yacuzzo,Leroy,NY,1:40:04,Once Again Nut Butter/LCC
44,443956,Bill,Anderson,Sonyea,NY,1:42:22,Once Again Nut Butter/LCC
45,258049,Andrew F,Emborsky,East Aurora,NY,1:45:25,Once Again Nut Butter/LCC
46,0,Michael,Haywood,,,1:52:42,
47,537382,Rob,Bailey,Victor,NY,2:13:40,

07/23/2017 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,69363,Jennifer,Bushover,Kenmore,NY,1:39:53,Handlebars/QCC
2,317402,Sandra,Leary,Dunkirk,NY,1:39:59,
3,198115,Traci,Cummings,Williamsville,NY,1:43:49,TomsProBike/Plan2Peak
4,241933,Rebecca,Erb,East Aurora,NY,1:43:51,Just Ride/Buffalo Bicycling Club
5,434308,Janae,Holley,Geneseo,NY,1:44:05,Once Again Nut Butter/LCC

07/23/2017 Road Race Women Junior Junior 09-16
Place,License #,First,Last,City,State,Time,Team
1,473804,Mariana,Rinaldo,Baldwinsville,NY,1:51:19,Bike Loft East

07/23/2017 Road Race Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,498236,Marjorie,Rinaldo,Rochester,NY,1:43:47,Team Towpath
2,0,Gretchen,Adams,,,1:43:47,Cork Monkey p/b Bike Loft East
3,498393,Amanda,Tomasello,Syracuse,NY,1:43:54,
4,416100,Emily,Hill,Hamburg,NY,2:04:51,Campus Wheelworks
5,275914,Sara,Ture,Rush,NY,2:15:00,Once Again Nut Butter/LCC
DNF,308776,Denise,Hochul,Lancaster,NY,DNF,Tom's Probike/Plan2peak

07/23/2017 Road Race  Piccolo Fondo
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Doyle,,,1:36:05,
2,0,Holly,Todd,,,1:58:05,
3,476897,Erica,Shine,Geneseo,NY,1:58:06,Once Again Nut Butter/LCC
4,0,Timothy,Krel,,,2:11:21,
5,0,William,Eve,,,2:17:26,
6,0,Joe,Nahalk,,,2:17:31,
7,0,Benjamin,Lawton,,,2:27:40,Once Again Nut Butter/LCC
8,0,Zachary,Gastin,,,2:27:40,Once Again Nut Butter/LCC
9,0,Danny,Anzalone,,,2:28:57,American Rock Salt
10,48637,William,O'Dell,Dana Point,CA,2:30:20,American Rock Salt
11,0,Mike,O'Dell,,,2:52:56,American Rock Salt

07/23/2017 Road Race  Medio Fondo
Place,License #,First,Last,City,State,Time,Team
1,22028,Stephen,Mack,Lakewood,CO,2:52:11,none
2,0,Martha,Heukensfeld,,,2:52:13,
3,0,Mark,Peace,,,2:52:14,
4,0,Dave,Novak,,,2:52:24,
5,0,David,Mandeville,,,2:54:44,
6,0,Leeny,Adelsberger,,,2:57:43,Apple Supply Hockey
7,0,Carolyn,Whyland,,,2:57:44,
8,0,Dave,Coyne,,,2:57:47,Cycle craze
9,0,Tom,Jerris,,,2:57:48,Cycle Craze
10,55266,Roger,Bolton,Huntsville,AL,3:07:52,Cycle Craze
11,217545,Suzanne,Guiod,Rochester,NY,3:08:04,
12,0,Kathleen,Feinberg,,,3:10:12,
13,146238,Dana,Skinner,Perry,NY,3:11:39,
14,0,Dan,Keenan,,,3:13:10,LCC
15,0,Glen E,Larson,,,3:36:45,Onondaga Cycling Club
16,0,Alan,Zoyhofski,,,3:49:41,
17,0,Cherie,Gibson,,,3:53:00,Cycle Craze
18,0,Debbie,Jerris,,,3:53:02,Cycle Craze
19,0,Mike,Radder,,,3:53:48,
20,0,Robert,Peri,,,4:06:02,Cycle Craze
21,0,Joseph,Bucci,,,4:13:21,American Rock Salt
22,0,Brian,Lanpher,,,4:29:52,LCC
23,0,Courtney,Sobrado,,,4:31:22,
24,0,Teresa,Holbrook,,,4:31:23,Fire Within

07/23/2017 Road Race  Gran Fondo
Place,License #,First,Last,City,State,Time,Team
1,454565,Terry,Rice,Columbia,MO,4:06:26,Silverspokes Cycling Club
2,0,Rick,Neuberger,,,4:06:27,
3,0,Anthony,Macula,,,4:08:36,Livingston Cycling Club
4,56804,Robert,Andrew,Boulder,CO,4:17:11,
5,470962,Andrew,Kless,Rochester,NY,4:17:59,University of Rochester Cycling
6,0,Matt,Bement,,,4:26:13,
7,0,Christopher,Kvam,,,4:31:17,
8,204106,Yvette,Labombard,Rochester,NY,4:31:19,Full Moon Vista
9,407494,Rachel,Pikus,Rochester,NY,4:31:20,Cyclewerx of Rochester
10,475456,Victoria,Di Savino,Buffalo,NY,4:31:21,Full Moon Vista
11,0,Daniel,Ver,,,4:34:11,Tom's Pro Bike
12,520860,Kevin,Bambury,Fairport,NE,4:45:03,
13,172399,Karla,Eisch,Vestal,NY,4:48:04,Tioga Velo/Mission In Motion/Wm. H. Lane
14,445930,Jean-Philippe,Rheault,Avon,NY,4:58:44,Once Again Nut Butter/LCC
15,45237,Tim,Daley,Irvine,CA,4:58:46,Once Again Nut Butter/LCC
16,0,Kristine,Mallory,,,4:58:52,Park Ave Bike Shop
17,0,Nathan,Feinberg,,,4:58:57,Pittsford painting
18,405294,Paul,Finnegan,Windsor,NY,4:58:59,Once Again Nut Butter/LCC
19,0,Charles,Grammer,,,5:02:44,
20,528401,Chi,Huang,Rochester,NY,5:02:46,
21,0,Stephen,Berghash,,,5:13:23,GVCC
22,375263,Nancy,Bailey,Manlius,NY,5:21:12,Cork Monkey p/b Bike Loft East
23,531456,Shelly,Kempton,Cazenovia,NY,5:21:12,Cork Monkey p/b Bike Loft East
24,459310,Erika,Zazzara,Manlius,NY,5:21:12,Cork Monkey p/b Bike Loft East
25,423488,Alisa,Mertens,Lancaster,NY,5:21:12,Just Ride
26,528439,Michele,Maier,Cazenovia,NY,5:21:12,Cork Monkey p/b Bike Loft East
27,50607,Dennis,Williams,Manlius,NY,5:21:12,Atlas Cycling Team
28,504723,Jacqueline,Maier,Cazenovia,NY,5:21:12,Cork Monkey p/b Bike Loft East
29,241641,Amy,Kneale,Manlius,NY,5:21:12,Cork Monkey p/b Bike Loft East
30,0,Chandra,Russo,,,5:21:12,Cork Monkey p/b Bike Loft East
31,73441,Jason,Diamond,Rocklin,CA,5:41:46,Apple Supply Hockey Enterprises
32,0,Mary,Jeavons,,,5:41:52,Mission in Motion Cycling Team / Tioga Velo Club
33,184236,Christa,Jeavons,Liverpool,NY,5:42:00,Mission in Motion Cycling Team / Tioga Velo Club
34,334344,Todd,Relyea,La Fayette,NY,5:42:06,OCC Racing
35,0,Steve,Sale,,,5:49:08,

07/22/2017 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,272704,Julian,Georg,Syracuse,NY,0:59:36,Syracuse University
2,316474,John,Holden,Lamar,MO,0:59:36,Nalgene / Borah Teamwear Cycling
3,395334,Daniel,Mullen,Philadelphia,PA,0:59:36,QCW Cycling p.b. Breakawaybikes.com
4,401577,Steven,Mongielo,Buffalo,NY,0:59:36,Buffalo Bicycling Club
5,50510,Todd,Scheske,Scottsville,NY,0:59:36,Legaci Cycling Productions
6,317924,Dylan,Pudiak,Fairport,NY,0:59:36,Team Towpath powered by Rochester Solar
7,271211,Andy,Lytwynec,Victor,NY,0:59:36,Full Moon Vista
8,265565,David,Van Horn,Amherst,NY,0:59:36,Projekt
9,56580,Tim,O'Shea,Cazenovia,NY,0:59:36,Pointway Performance
10,230661,Daniel,Barney,Fairport,NY,0:59:36,Nalgene/Borah Teamwear
11,319542,Matt,Brophy,Macedon,NY,0:59:36,Nalgene / Borah Teamwear Cycling
12,0,Jonathan,Caruzzi,,,0:59:36,BBC
13,424110,Sean,Meyer,Pittsford,NY,0:59:36,Nalgene / Borah Teamwear Cycling
14,275435,Corey,Knowles,Hamburg,NY,0:59:36,Buffalo Bicycling Club
15,319378,Richard,Scaduto,Depew,NY,0:59:36,Projekt
16,379553,Jonathan,Siuta,Sanborn,NY,0:59:51,Buffalo Bicycling Club
17,305450,Tom,Goetz,Corning,NY,1:00:14,Team Towpath
18,224432,John,Hunter,Victor,NY,1:00:31,Nalgene / Borah Teamwear Cycling
19,376524,Cory,Kuhns,Victor,NY,1:01:25,Team Towpath powered by Rochester Solar
20,0,Robert,Hangel,,,1 Lap,
21,251419,Patrick,Mcgovern,Buffalo,NY,2 Laps,Campus Wheelworks
22,345510,Marc,Kingsley,Cooperstown,NY,2 Laps,
DNF,233485,Jake,Castor,Springwater,NY,DNF,Once Again Nut Butter/LCC
DNF,184529,Eric,Curtis,Kenmore,NY,DNF,Projekt
DNF,382897,Garrett,Lucas,Nunda ,NY,DNF,Once Again Nut Butter/LCC

07/22/2017 Criterium Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,35645,Chris,Tirone,East Aurora,NY,0:37:41,Finish strong/fast Frankie
2,224464,Volodymyr,Spantchak,Fairport,NY,0:37:41,Pittsfotd painting/Trek/Towpath Bike
3,222502,David,Hoag,Dansville,NY,0:37:41,THE BIKE ZONE/ DANSVILLE COLLISION
4,374826,Daniel,Santangelo,Pendleton,NY,0:37:41,BBC
5,85533,Thomas,Emrich,Henrietta,NY,0:37:41,
6,251419,Patrick,Mcgovern,Buffalo,NY,0:37:41,Campus Wheelworks
7,398102,Sean,Malthouse,Schenectady,NY,0:37:41,Tomhannock Bicycles
8,344084,Richard,Camping,Victor,NY,0:37:41,Team Towpath powered by Rochester Solar
9,194738,Peter,Hoag,Dansville,NY,0:37:41,The Bike Zone/ Dansville Collision
10,467048,Rory,Heinlein,Churchville,NY,0:37:41,Once Again Nut Butter/LCC
11,380401,Jim,Gorman,Lockport,NY,0:37:41,Independent Health Cycling
12,495677,Patrick,Sutton,Geneva,NY,0:37:41,US Military Endurance Sports
13,345510,Marc,Kingsley,Cooperstown,NY,0:37:41,CNYC/NYCM Insurance
14,427899,John,Kingston,Avon,NY,0:37:41,Once Again Nut Butter/LCC
15,211211,Mark,Mccarthy,Rochester,NY,0:37:41,PITTSFORD PAINTING/TREK/TOWPATH BIKE
16,184119,Frank,Grillo,Orchard Park,NY,0:37:41,Pearl Street Grill & Brewery/Buffalo Bicycling Club
17,357985,Edward,Dipilla,Quarryville,PA,0:37:41,
18,209567,George,Wood,Voorhees,NJ,0:37:41,Summit / D & Q
19,163567,Bryan,Bonn,Amherst,NY,0:37:41,Independent Health Cycling
20,369682,Steven,French,Conesus,NY,0:37:55,Once Again Nut Butter/LCC
DNF,424960,Stephen,D'Amico,Spencerport,NY,DNF,Premium Mortgage Cycling

07/22/2017 Criterium Men Junior Junior 9-16
Place,License #,First,Last,City,State,Time,Team
1,486546,Ethan,Carney,Champaign,IL,0:28:17,
2,518477,Dominic,Fanaro,Wyoming,NY,0:28:17,Once Again Nut Butter/LCC

07/22/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Lucho,Rodriguez,,,0:27:40,Talleres Roberto Rodrguez - Guatemala
2,155794,Jim,Elsner,Apalachin,NY,0:27:40,Tioga Velo
3,355734,Tim,Brundage,Avon,NY,0:27:40,Cyclewerx of Rochester
4,508289,Robert,Leipler,East Aurora,NY,0:27:40,Tom's Pro Bike
5,504669,Michael,Morris,Manlius,NY,0:27:40,Team Bike Loft East
6,526585,Alan,Baker,Saxonburg,PA,0:27:40,
7,433696,Wojtek,Komsta,Jersey City,NJ,0:27:40,
8,222502,David,Hoag,Dansville,NY,0:27:40,THE BIKE ZONE/ DANSVILLE COLLISION
9,249393,Peter,Miner,Dansville,NY,0:27:40,The Bike Zone/ Dansville Collision
10,512951,Kevin,Chapman,Binghamton,NY,0:27:40,THS Cycling
11,181168,Benjamin,Webster,Lisle,NY,0:27:40,THS Cycling
12,163567,Bryan,Bonn,Amherst,NY,0:27:40,Independent Health Cycling
13,534297,Brian,Furgala,Baldwinsville,NY,0:27:40,
14,501676,Ryan,Little,Binghamton,NY,0:27:40,THS Cycling
15,467048,Rory,Heinlein,Churchville,NY,0:27:40,Once Again Nut Butter/LCC
16,512722,Jed,Crawford,Rochester,NY,0:27:40,Ide Dealerships
17,526368,Zachary,Duris,Henrietta,NY,0:27:40,Full Moon Vista
18,504087,Joseph,Rogalski,Buffalo,NY,0:27:40,TBS Racing
19,338686,Troy,Rutherford,Stanley,NY,0:27:40,Premium Mortgage Cycling Team
20,448668,Raymond,Zilliox,Buffalo,NY,0:27:40,Buffalo Bicycling Club
21,493260,Joseph,Sims,Fairport,NY,0:27:40,EFPR Group - TREK
22,530660,Joshua,Akins,Hermon,NY,0:27:40,
23,529227,Benjamin,Kuch,Buffalo,NY,0:27:40,Tom's Pro Bike
24,534454,Patrick,Brown,Fort Johnson,NY,0:27:40,
25,456467,Shannon,Connell,Rochester,NY,0:27:40,Tryon Bike / Hoselton Auto Mall
26,261545,Joshua,Gonsenhauser,Rochester,NY,0:27:40,Cyclewerx of Rochester
27,517190,Paul,Sims,Fairport,NY,0:27:40,EFPR Group - TREK
28,528856,Matthew,Rankin,Rochester,NY,0:27:40,Team Towpath powered by Rochester Solar
29,499631,Simon,Miller,Stamford,CT,0:27:40,
30,0,Kevin,Turner,,,0:27:40,Team PBR p/b FindlayLaw.ca
31,398102,Sean,Malthouse,Schenectady,NY,0:27:40,Tomhannock Bicycles
32,211238,Peter,Pelychaty,Rochester,NY,0:27:40,Pete's Wheels Cycling Team
33,0,Robert,Shustack,,,0:27:40,Bike Loft East
34,434376,Trevor,Vowles,Buffalo,NY,0:27:40,Local Openers p/b Ten Speed Hero
35,378740,Stephen,Vannostrand,Vestal,NY,0:27:40,Once Again Nut Butter/LCC
36,365693,Ryan,Scully,Ripley,NY,0:27:40,Tom's Pro Bike
37,536191,Marcus,Cox,Avon,NY,0:27:40,Once Again Nut Butter/LCC
38,399614,Jason,Bolt,Penfield,NY,0:27:40,CycleweRx of Rochester
39,427752,Zachary,Shine,Geneseo,NY,0:27:40,Once Again Nut Butter/LCC
40,0,Fabien,Verax,,,0:27:40,Cyclepath
41,513340,Tyler,Paulsen,Perry,NY,0:27:40,Once Again Nut Butter/LCC
42,318134,Brad,Helmetsie,Spencer,NY,0:27:40,THS Cycling
43,422363,Jeffrey,Majzoub,Joplin,MO,0:27:40,Quantum Solutions Intelligenstia
44,468564,Isaac,Whitbeck,Morris,NY,0:27:40,CNYC/NYCM Insurance
45,515485,Andrew,Schuyler,Lyons,NY,0:27:40,GVCC
46,426138,Joshua,Williams,Geneseo,NY,0:27:40,Once Again Nut Butter/LCC
47,258049,Andrew F,Emborsky,East Aurora,NY,0:27:40,Once Again Nut Butter/LCC
48,486546,Ethan,Carney,Champaign,IL,0:28:17,
49,398416,Jesse,Corum,Rochester,NY,1 Lap,Pete's Wheels Cycling Team
50,513528,Jeff,Sipos,,,1 Lap,Campus WheelWorks
51,468821,Douglas,Pippin,Rochester,NY,2 Laps,

07/22/2017 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,476426,Patrick,Elliott,,,0:42:39,Team PBR p/b FindlayLaw.ca
2,353870,Timothy,Paul,Mount Morris,NY,0:42:39,Once Again Nut Butter/LCC
3,439053,Nick,Demarchi,Buffalo,NY,0:42:39,TBS Racing
4,338686,Troy,Rutherford,Stanley,NY,0:42:39,Premium Mortgage Cycling Team
5,311934,Jonathan,Capozzi,Buffalo,NY,0:42:39,Local Openers p/b Tenspeed Hero
6,309465,Tod,Gentry,Pittsford,NY,0:42:39,Full Moon Vista
7,424960,Stephen,D'Amico,Spencerport,NY,0:42:39,Premium Mortgage Cycling
8,501520,Alison,Merner,Buffalo,NY,0:42:39,Nickel City Cycles
9,184529,Eric,Curtis,Kenmore,NY,0:42:39,Projekt
10,382897,Garrett,Lucas,Nunda ,NY,0:42:39,Once Again Nut Butter/LCC
11,431612,Matthew,Ronan,Amherst,NY,0:42:39,Independent Health
12,233485,Jake,Castor,Springwater,NY,0:42:39,Once Again Nut Butter/LCC
13,351606,Craig,Burbules,Corfu,NY,0:42:39,TBS Racing P/B Champion Systems
14,396644,Robert,Hengel,North Tonawanda,NY,0:42:39,Buffalo Bicycling Club
15,261545,Joshua,Gonsenhauser,Rochester,NY,0:42:39,Cyclewerx of Rochester
16,249393,Peter,Miner,Dansville,NY,0:42:39,The Bike Zone/ Dansville Collision
17,211238,Peter,Pelychaty,Rochester,NY,0:42:48,Pete's Wheels Cycling Team
18,434376,Trevor,Vowles,Buffalo,NY,0:42:51,Local Openers p/b Ten Speed Hero
19,343886,Kevin,Howard,Rochester,NY,0:42:53,Tryon Bike/Hoselton Auto Mall
20,0,Andrew,Auld,,,0:42:53,Team PBR p/b Findlaylaw.ca
21,284362,David,Hansen,Elmira,NY,0:44:19,Empire Brewing/Syracuse Bicycles
22,191088,Dan,Burgess,Rochester,NY,0:44:31,Cyclewerx of Rochester
DNF,420059,Adam,Wojcik,Buffalo,NY,DNF,Local Openers p/b Tenspeed Hero

07/22/2017 Criterium Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,501520,Alison,Merner,Buffalo,NY,0:37:23,Nickel City Cycles
2,198115,Traci,Cummings,Williamsville,NY,0:37:23,TomsProBike/Plan2Peak
3,434308,Janae,Holley,Geneseo,NY,0:37:23,Once Again Nut Butter/LCC
4,317402,Sandra,Leary,Dunkirk,NY,0:37:23,

07/22/2017 Criterium Women Junior Junior 9-16
Place,License #,First,Last,City,State,Time,Team
1,473804,Mariana,Rinaldo,Baldwinsville,NY,0:38:44,Bike Loft East

07/22/2017 Criterium Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,498236,Marjorie,Rinaldo,Rochester,NY,0:37:23,Team Towpath
2,416100,Emily,Hill,Hamburg,NY,1 Lap,Campus Wheelworks
3,275914,Sara,Ture,Rush,NY,2 Laps,Once Again Nut Butter/LCC
