Tour de Nez in RENO NV Results

07/31/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
14,128351,Emily,Thurston,San Pablo,CA,59:04,Touchstone Climbing & Fitness
15,334432,Carlee,Taylor,Pescadero,CA,59:06,Team TIBCO/To The Top
16,202033,Starla,Teddergreen,Portland,OR,01:00:39,VANDERKITTEN - FOCUS
17,237346,Heather,Nielson,Seattle,WA,01:00:39,Touchstone Climbing
18,195334,Martina,Patella,Oakland,CA,01:00:39,Team VBF
19,146585,Jennifer,Reither,Denver,CO,01:00:39,Vanderkitten Focus
20,100972,Nichole,Wangsgard,Cedar City,UT,01:00:39,Team Primal Racing
DNS,205156,Alexis,Ryan,Ventura,CA,,Team TIBCO
DNS,232473,Haley,Juno-Galdes,Whispering Pines,NC,,Webcor/Alto Velo
DNS,190109,Holly,Liske,Stanford,CA,,Webcor/Alto Velo
DNS,294264,Jane,Wolcott,Menlo Park,CA,,Webcor/Alto Velo
DNS,277109,Emily,Matheu,Oakland,CA,,Third Pillar
DNS,302140,Courtney,Dimpel,Aptos,CA,,Vanderkitten
DNF,219262,Kathryne,Carr,Salt Lake City ,UT,,Bell Lap Coaching
DNF,278473,Rhonda,Serr,Verdi,NV,,Dolce Vita Cycling
DNF,302454,Michelle,Melka,Baltimore,MD,,RED Racing
DNF,333090,Heather,Lipana,Folsom,CA,,Rio Strada Racing
DNF,272022,Tammy,Wildgoose,San Diego,CA,,SC Velo - Empower Coaching
DNF,229993,Tara,McCormick,Long Beach,CA,,Team TIBCO
DNF,269569,Marissa,Axell,El Cerrito,CA,,Touchstone Climbing
DNF,255430,Emily,Foxman,Mountain View,CA,,Webcor/Alto Velo
DNF,0,Jazzy,HURIKINO,,,,Vanderkitten-Focus
