ABRA Circuit Race in Fairchance PA Results

03/29/2015 Criterium Men Cat 1/2/3/4/5 Masters
Place,License #,First,Last,City,State,Time,Team
1,187082,Jeremy,Grimm,No City,NY,,Ride On Wooster
1,187082,Jeremy,Grimm,No City,NY,,Ride On Wooster
1,187082,Jeremy,Grimm,No City,NY,,Ride On Wooster
2,99527,Brian,Batke,Chagrin Falls,OH,,WAS Labs Cycling
2,99527,Brian,Batke,Chagrin Falls,OH,,WAS Labs Cycling
2,99527,Brian,Batke,Chagrin Falls,OH,,WAS Labs Cycling
3,32526,Gunnar,Shogren,Morgantown,WV,,Appalachian Bicycle Racing Association
3,32526,Gunnar,Shogren,Morgantown,WV,,Appalachian Bicycle Racing Association
3,32526,Gunnar,Shogren,Morgantown,WV,,Appalachian Bicycle Racing Association
4,241389,Devin,Corboy,Mckeesport,PA,,Dynamic Physical Therapy Cycling p/b Pat
4,241389,Devin,Corboy,Mckeesport,PA,,Dynamic Physical Therapy Cycling p/b Pat
4,241389,Devin,Corboy,Mckeesport,PA,,Dynamic Physical Therapy Cycling p/b Pat
5,286867,J.R.,Petsko,Maidsville,WV,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
5,286867,J.R.,Petsko,Maidsville,WV,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
5,286867,J.R.,Petsko,Maidsville,WV,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
6,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu
6,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu
6,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu
7,316914,Chris,Helbling,Pittsburgh,PA,,east end cycling club
7,316914,Chris,Helbling,Pittsburgh,PA,,east end cycling club
7,316914,Chris,Helbling,Pittsburgh,PA,,east end cycling club
8,155461,Jim,Mock,Bridgeville,PA,,Dynamic Physical Therapy Cycling Team
8,155461,Jim,Mock,Bridgeville,PA,,Dynamic Physical Therapy Cycling Team
8,155461,Jim,Mock,Bridgeville,PA,,Dynamic Physical Therapy Cycling Team
9,30303,Gary,Rodosta,Morgantown,WV,,Pro Mountain Outfitters
