Abby Construction Cyclocross Spectacular in Boone NC Results

10/24/2012 Cyclo-cross Men Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,91085,Eric,Marland,Boone,NC,,Abby Design & Construction
2,192115,Brad,Perley,Brevard,NC,,Cannondale
3,307756,Zeb,King,Boone,NC,,Mock Orange Bikes
4,257009,Jesse,Pipes,Boone,NC,,Abby Design & Construction
5,221018,Reid,Beloni,Pisgah Forest,NC,,App State p/b Magic Cycles Elite Team
6,219998,Ben,Stover,Lawrence,KS,,TradeWind Energy Cycling Team
7,319964,John Michael,Gorum,Boone,NC,,App State p/b Magic Cycles Elite Team
8,187255,James,Wittwer,Charlottesville,VA,,Charlottesville Racing Club
9,340986,George,Garvick,New Bern,NC,,App State p/b Magic Cycles Elite Team
10,305418,Todd Derek,Whitescarver,Boone,NC,,App State p/b Magic Cycles Elite Team
11,311308,Joe,Wiswell,Boone,NC,,Pirate Race Productions
12,165037,Patrick,Weddell,Boone ,NC,,Magic Cycles
13,242647,Josepth,Grimes,Asheville,NC,,Abby Design & Construction
14,359849,Michael,Potter,Winston Salem,NC,,App State p/b Magic Cycles Elite Team
15,299933,Richard,Stem,Raleigh,NC,,Specialized Dumondetech
16,301043,Jim,Clark,Valdese,NC,,Fiets Maan Racing
19,290534,Shawn,Lautner,Mt. Ulla,NC,,App State p/b Magic Cycles Elite Team
20,301877,Ed,Merritt,Boone,NC,,BBC p/b WheelWorx
21,120974,Chris,Culp,Pfafftown,NC,,Hearts Racing
22,333226,Jason,Midkiff,Aurora ,CO,,App State p/b Magic Cycles Elite Team
DNP,306246,James,Devier-Scott,Boone,NC,,App State p/b Magic Cycles Elite Team
DNP,249535,Evan,Wynn,Asheville,NC,,App State p/b Magic Cycles Elite Team
DNP,284344,Jake,Boone,San Marcos,TX,,Lees-McRae College

10/24/2012 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,290534,Shawn,Lautner,Mt. Ulla,NC,,App State p/b Magic Cycles Elite Team
2,249535,Evan,Wynn,Asheville,NC,,App State p/b Magic Cycles Elite Team
3,300150,Michael,Davis,Independence,VA,,Lees-McRae College
4,120974,Chris,Culp,Pfafftown,NC,,Hearts Racing
5,0,Jeff,Martin,,,,
6,386116,Jay,Womack,Boone,NC,,
7,253785,Levi,Marland,Boone,NC,,Abby Design & Construction
8,286415,Greg,Marland,Boone,NC,,

10/24/2012 Cyclo-cross Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
17,220875,Emily,Shields,Advance,NC,,Mock Orange Bikes
18,272896,Cinthia,Lehner,Greer,SC,,Lees-McRae College
23,220876,Katherine,Shields,Advance,NC,,Mock Orange Bikes

10/24/2012 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
9,332480,Meredith,Church,Boone,NC,,Boone Velo
