Peak to Peak Training Systems Men&#39;s Mid-Wk Series @ CSP p/b Castel in Golden CO Results

08/26/2015 Criterium Men SM P-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,499109,Chris,Winn,Lakewood,CO,0:45:49,
2,283751,Maxlimilian R,Freeman,Lakewood,CO,0:45:49,
3,288007,Drew L,Christopher,Denver,CO,0:45:49,
4,26666,Ed,Oliver,Littleton,CO,0:45:49,
5,270354,Spencer,Downing,Boulder,CO,0:45:49,
6,229865,Noah,Granigan,Cape May Court House,NJ,0:45:49,
7,363102,Shane,Orr,Denver,CO,0:45:49,
8,35408,Broc R,Thompson,Golden,CO,0:45:49,
9,17376,Michael,Inglis,Lakewood,CO,0:45:49,
10,278385,John B,Fallon,Denver,CO,0:45:49,
11,362403,Clark J,Eckel,Denver,CO,0:45:49,
12,358703,Brian C,Hart,Littleton,CO,0:45:49,
13,362518,Scott,Kurban,Lone Tree,CO,0:45:49,
14,164136,Reed M,Maxwell,Golden,CO,0:45:49,
15,224182,Adam T,Fivehouse,Denver,CO,0:45:49,
16,109368,Marc E,DeAntoni,Lafayette,CO,0:45:49,
17,82513,Stephen F,Thomas,Denver,CO,0:45:49,
18,206040,Brian,Cook,Boulder,CO,0:45:49,
19,251154,Chip,Krauss,Lone Tree,CO,0:45:49,
20,252699,Kit A,Recca,Golden,CO,0:45:49,
DNP,365192,James,Donahue,Lansing,MI,DNP,
DNP,46977,William,Soden,Denver,CO,DNP,
DNP,114296,Christopher,Behrens,Golden,CO,DNP,
DNP,236303,Donald L,Herndon,Denver,CO,DNP,
DNP,206552,Tomas,Roba,Broomfield,CO,DNP,
DNP,260202,Michael,Catterall,Golden,CO,DNP,
DNP,222223,Andrew,Kurzon,Denver,CO,DNP,
DNP,201127,Ben P,Frost,Wheat Ridge,CO,DNP,
DNP,377659,patrick,naylor,Boulder,CO,DNP,
DNP,134807,Aaron D,Pilling,Boulder,CO,DNP,
DNP,372580,Brad M,Neagos,Grand Rapids,MI,DNP,
DNP,193527,Thomas K,Herman,Lakewood,CO,DNP,
DNP,272368,Christopher E,Meier,Montclair,VA,DNP,
DNF,38047,Bruce,Whitesel,Golden,CO,DNF,

08/26/2015 Criterium Men SM 4-5
Place,License #,First,Last,City,State,Time,Team
1,391372,ben p,jendrek,Conifer,CO,0:38:21,
2,363121,Ti,Hays,Lakewood,CO,0:38:21,
3,475240,Jonathan,Hayden,Santa Fe,NM,0:38:21,
4,455199,Derek E,Shipley,Denver,CO,0:38:21,
5,429306,Will M,Pirkey,Denver,CO,0:38:21,
6,363323,Richard,Shall,Evergreen,CO,0:38:21,
7,458066,Jonathan D,Wells,Downingtown,PA,0:38:21,
8,454736,Casey A,Bernal,Arvada,CO,0:38:21,
9,470423,Peter H,Gee,Golden,CO,0:38:21,
10,404512,Chris J,Heimerl,Littleton,CO,0:38:21,
11,375278,Simon M,DembyMyers,Golden,CO,0:38:21,
12,94365,Jay M,Middleton,Littleton,CO,0:38:21,
13,136437,Brett R,Hoopes,Golden,CO,0:38:21,
14,428032,Sean,Pieper,Fredercik,CO,0:38:21,
15,396359,Kenneth J,Altshuler,Longmont,CO,0:38:21,
16,393257,Paul,Gerber,Denver,CO,0:38:21,
17,470566,Colin D,Rhinehart,Denver,CO,0:38:21,
18,252625,Devin,Rhinehart,Denver,CO,0:38:21,
19,412536,Adam,Lorenz,Broomfield,CO,0:38:21,
20,302580,Patrick M,Whitesel,San Luis Obispo,CA,0:38:21,
21,422529,David B,McNeill,Denver,CO,0:38:21,
22,282065,Kevin 'Brett',Stakelin,Denver,CO,0:38:21,
DNP,0,Mustafa,Ostrandoz,,,DNP,
