UC Merced Race Weekend in Merced CA Results

03/20/2016 Criterium Men CAT P/1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
DNF,459585,Jonaton,Baginski,Goleta,CA,0:00:00,University of California-Santa Barbara

03/20/2016 Criterium Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,384144,Jake,Eisaguirre,Solvang,CA,0:00:00,University of California-Santa Barbara
2,424039,Matthew,Brady,Palo Alto,CA,0:00:00,Stanford University
3,454927,Sam,Quinby,Davis,CA,0:00:00,University of California-Davis
4,396678,Jasper,Arasteh,Oakland,CA,0:00:00,University of California-Los Angeles
5,481875,Juan,Duarte,Berkeley,CA,0:00:00,University of California-Berkeley
6,457591,Travis,Mceuen,Martinez,CA,0:00:00,Saint Marys College-California
7,423075,Garrison,Carter,Goleta,CA,0:00:00,University of California-Santa Barbara
8,301490,Breton,Minnehan,Rochester,NY,0:00:00,Rochester Institute of Technology
9,422186,Keith,Sollers,Davis,CA,0:00:00,University of California-Davis
10,423184,Andrew,Weitz,East Palo Alto,CA,0:00:00,Stanford University
11,407736,Raymond,Lee,San Francisco,CA,0:00:00,California Polytechnic-San Luis Obispo
12,337694,Eric,Dasmalchi,Half Moon Bay,CA,0:00:00,University of California-Berkeley
14,455954,Adam,Evard,Los Altos,CA,0:00:00,California Polytechnic-San Luis Obispo
15,422362,Alexander,DeRoche,Glendale,CA,0:00:00,University of California-Los Angeles

03/20/2016 Criterium Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,382133,Mike,Betley,Mountain View,CA,0:00:00,Stanford University
2,456576,Samuel,Boardman,Washington,CA,0:00:00,University of California-Los Angeles
3,329144,Miles,Frank,Whitefish,MT,0:00:00,Saint Marys College-California
4,222322,Alexander,Freund,Davis,CA,0:00:00,University of California-Berkeley
5,321414,Alex,Bumpers,Little Rock,AR,0:00:00,University of California-Santa Barbara
6,253153,Scott,Cohen,Davis,CA,0:00:00,University of California-Davis
7,368496,Matt,Ojeda,Fresno,CA,0:00:00,University of California-Los Angeles
8,407231,Robert,Pearce,Corte Madera,CA,0:00:00,University of California-Los Angeles
9,382236,Geoffrey,Bartz,Goleta,CA,0:00:00,University of California-Santa Barbara
10,393381,Brian,Markman,Dresher,PA,0:00:00,University of California-Santa Barbara
11,394370,Abel,Fernandez,Irvine,CA,0:00:00,University of California-Santa Barbara
12,298739,Eric,Gibbons,Palo Alto,CA,0:00:00,Stanford University
13,418177,Eric,Bryan,Los Angeles,CA,0:00:00,University of California-Los Angeles
14,473287,Ben,Demaree,Berkeley,CA,0:00:00,University of California-Berkeley
15,365130,Dustin,Denton,Stockton,CA,0:00:00,University of California-Davis
16,394492,Kyle,Thielen,Sacramento,CA,0:00:00,University of California-Davis
17,394972,Emile,Goguely,Palo Alto,CA,0:00:00,University of California-Merced
DNF,304701,Sean,Clark,Pacifica,CA,0:00:00,University of California-Davis

03/20/2016 Criterium Men CAT 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,303019,Jeremy,Tuttle,Clovis,CA,,Fulton Racing
2,495206,Eric,Zhang,Merced,CA,,UC Merced Cycling
3,336992,Matthew,Dizon,San Francisco,CA,,Swell Bicycles
4,458135,Ethan,Fann,Turlock,CA,,UC Merced Cycling
5,481875,Juan,Duarte,Berkeley,CA,,Cal Cycling
6,407736,Raymond,Lee,San Francisco,CA,,Lost Dog Cycling
7,430384,Adolph,Estrada,Ceres,CA,,Form and Data
8,460340,Ryan,Mostofi,San Luis Obispo,CA,,Cal Poly Wheelman
9,424090,Alejandro,Salgado,Merced,CA,,UC Merced Cycling
10,429563,Mark,Alvarez,Folsom,CA,,Body Concepts
11,489166,Colin,Patterson,Palo Alto,CA,,Foothill Cycling
12,467053,Michael,Rodriquez,Merced,CA,,Funsport Bikes
13,405472,Michael,Deen,Manteca,CA,,Funsport Bikes
DNF,366200,Joseph,Siwa,Newark,CA,,
DNF,424117,Mark,Chalico,Merced,CA,,UC Merced Cycling

03/20/2016 Criterium Men CAT 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,336992,Matthew,Dizon,San Francisco,CA,,Swell Bicycles
2,332902,Tomas,Mundarain,Long Beach,CA,,Cycles Veloce p/b Simple Green
3,396678,Jasper,Arasteh,Oakland,CA,,La Grange
4,481875,Juan,Duarte,Berkeley,CA,,Cal Cycling
5,422362,Alexander,DeRoche,Glendale,CA,,La Grange
6,55276,Givargis,Betoshana,Ripon,CA,,BRE Cycling
7,300157,Joshua,Webb,Lemoore,CA,,Cycles Veloce p/b Simple Green
8,238135,Justin,Morgan,Fresno,CA,,Academy
9,424090,Alejandro,Salgado,Merced,CA,,University of California Merced
10,429563,Mark,Alvarez,Folsom,CA,,Body Concepts
11,467053,Michael,Rodriquez,Merced,CA,,Funsport Bikes
12,458638,Danny,Quian,Los Angeles,CA,,Big Orange
13,456740,jason,Buchanan,Placerville,CA,,La Grange
14,420058,Robert,Cortes,Salida ,CA,,Funsport Bikes
DNF,366200,Joseph,Siwa,Newark,CA,,

03/20/2016 Criterium Women CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,459474,Dana,Song,San Diego,CA,0:00:00,University of California-San Diego
2,489334,Kennedy,Kessler,Los Angeles,CA,0:00:00,University of California-Los Angeles
3,498442,Tiffany,Lee,San Diego,CA,0:00:00,University of California-San Diego
4,459208,Yelyzaveta,Tashkevych,Concord,CA,0:00:00,University of California-Santa Barbara
5,460111,Linnea,Nierenberg,Berkeley,CA,0:00:00,University of California-Berkeley
6,423151,Crystal,Bae,Goleta,CA,0:00:00,University of California-Santa Barbara

03/20/2016 Criterium Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,494683,Katherine,Nadler,San Diego,CA,0:00:00,University of California-San Diego
2,460743,Nicole,Datlen,American Canyon,CA,0:00:00,University of California-Santa Barbara
3,466237,Diniana,Piekutowski,Stanford,CA,0:00:00,Stanford University
4,423150,Riva,Ballis,Gold River,CA,0:00:00,University of California-Davis
13,458629,Grace,Chuchla,Stanford,CA,0:00:00,Stanford University

03/20/2016 Criterium Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,458629,Grace,Chuchla,Stanford,CA,0:00:00,Stanford University
2,424361,Taylor,Burdge,Tampa,FL,0:00:00,Stanford University
3,416910,Allison,Crow,Boulder,CO,0:00:00,Stanford University
4,419190,Sarah,Beard,Healdsburg,CA,0:00:00,University of California-Davis
5,489718,Alexandra,Reich,La Jolla,CA,0:00:00,University of California-San Diego
6,458748,Holly,Resh,Redlands,CA,0:00:00,University of California-San Diego
7,356156,Kristen,DeBerdt,Salinas,CA,0:00:00,University of California-Davis

03/20/2016 Prime Men CAT D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,468044,Johnray,Fernandez,Hollister,CA,0:00:00,University of California-Davis
1,468044,Johnray,Fernandez,Hollister,CA,0:00:00,University of California-Davis
2,460559,Luke,Romero,Hercules,CA,0:00:00,University of California-Santa Cruz
2,424854,Benjamin,Alto,Davis,CA,0:00:00,University of California-Davis
3,496437,Brian,Ng,Davis,CA,0:00:00,University of California-Davis
3,497562,William,Tracy,Goleta,CA,0:00:00,University of California-Santa Barbara
4,442775,Daniel,Feinberg,Santa Barbara,CA,0:00:00,University of California-Davis
4,496437,Brian,Ng,Davis,CA,0:00:00,University of California-Davis

03/20/2016 Prime Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,459847,Mike,Garcia,Santa Barbara,CA,0:00:00,University of California-Santa Barbara
1,458135,Ethan,Fann,Turlock,CA,0:00:00,University of California-Merced
1,495206,Eric,Zhang,Merced,CA,0:00:00,University of California-Merced
2,417530,Paul,Nguyen,San Jose,CA,0:00:00,University of California-Irvine
2,458516,Jacob,Lin,Davis,CA,0:00:00,University of California-Davis
2,458638,Danny,Quian,Los Angeles,CA,0:00:00,University of California-Los Angeles
3,459847,Mike,Garcia,Santa Barbara,CA,0:00:00,University of California-Santa Barbara
3,458638,Danny,Quian,Los Angeles,CA,0:00:00,University of California-Los Angeles
3,279717,Tobias,Smith,Davis,CA,0:00:00,University of California-Davis
4,460340,Ryan,Mostofi,San Luis Obispo,CA,0:00:00,California Polytechnic-San Luis Obispo
4,401209,Nathan,Torres,Costa Mesa,CA,0:00:00,California State University-Fullerton
4,495038,Joseph,Katz,Stanford,CA,0:00:00,Stanford University

03/20/2016 Prime Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,424039,Matthew,Brady,Palo Alto,CA,0:00:00,Stanford University
1,424039,Matthew,Brady,Palo Alto,CA,0:00:00,Stanford University
1,422362,Alexander,DeRoche,Glendale,CA,0:00:00,University of California-Los Angeles
1,407736,Raymond,Lee,San Francisco,CA,0:00:00,California Polytechnic-San Luis Obispo
2,457591,Travis,Mceuen,Martinez,CA,0:00:00,Saint Marys College-California
2,423075,Garrison,Carter,Goleta,CA,0:00:00,University of California-Santa Barbara
2,457591,Travis,Mceuen,Martinez,CA,0:00:00,Saint Marys College-California
2,457591,Travis,Mceuen,Martinez,CA,0:00:00,Saint Marys College-California
3,457591,Travis,Mceuen,Martinez,CA,0:00:00,Saint Marys College-California
3,422362,Alexander,DeRoche,Glendale,CA,0:00:00,University of California-Los Angeles
3,423184,Andrew,Weitz,East Palo Alto,CA,0:00:00,Stanford University
3,454927,Sam,Quinby,Davis,CA,0:00:00,University of California-Davis
4,423184,Andrew,Weitz,East Palo Alto,CA,0:00:00,Stanford University
4,337694,Eric,Dasmalchi,Half Moon Bay,CA,0:00:00,University of California-Berkeley
4,396678,Jasper,Arasteh,Oakland,CA,0:00:00,University of California-Los Angeles
4,481875,Juan,Duarte,Berkeley,CA,0:00:00,University of California-Berkeley

03/20/2016 Prime Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,304701,Sean,Clark,Pacifica,CA,0:00:00,University of California-Davis
1,456576,Samuel,Boardman,Washington,CA,0:00:00,University of California-Los Angeles
1,473287,Ben,Demaree,Berkeley,CA,0:00:00,University of California-Berkeley
1,329144,Miles,Frank,Whitefish,MT,0:00:00,Saint Marys College-California
1,456576,Samuel,Boardman,Washington,CA,0:00:00,University of California-Los Angeles
1,222322,Alexander,Freund,Davis,CA,0:00:00,University of California-Berkeley
2,365130,Dustin,Denton,Stockton,CA,0:00:00,University of California-Davis
2,382133,Mike,Betley,Mountain View,CA,0:00:00,Stanford University
2,253153,Scott,Cohen,Davis,CA,0:00:00,University of California-Davis
2,321414,Alex,Bumpers,Little Rock,AR,0:00:00,University of California-Santa Barbara
2,329144,Miles,Frank,Whitefish,MT,0:00:00,Saint Marys College-California
2,382133,Mike,Betley,Mountain View,CA,0:00:00,Stanford University
3,394370,Abel,Fernandez,Irvine,CA,0:00:00,University of California-Santa Barbara
3,473287,Ben,Demaree,Berkeley,CA,0:00:00,University of California-Berkeley
3,329144,Miles,Frank,Whitefish,MT,0:00:00,Saint Marys College-California
3,222322,Alexander,Freund,Davis,CA,0:00:00,University of California-Berkeley
3,321414,Alex,Bumpers,Little Rock,AR,0:00:00,University of California-Santa Barbara
3,321414,Alex,Bumpers,Little Rock,AR,0:00:00,University of California-Santa Barbara
4,298739,Eric,Gibbons,Palo Alto,CA,0:00:00,Stanford University
4,321414,Alex,Bumpers,Little Rock,AR,0:00:00,University of California-Santa Barbara
4,222322,Alexander,Freund,Davis,CA,0:00:00,University of California-Berkeley
4,382133,Mike,Betley,Mountain View,CA,0:00:00,Stanford University
4,222322,Alexander,Freund,Davis,CA,0:00:00,University of California-Berkeley
4,456576,Samuel,Boardman,Washington,CA,0:00:00,University of California-Los Angeles

03/20/2016 Prime Women CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,459474,Dana,Song,San Diego,CA,0:00:00,University of California-San Diego
1,459474,Dana,Song,San Diego,CA,0:00:00,University of California-San Diego
1,489334,Kennedy,Kessler,Los Angeles,CA,0:00:00,University of California-Los Angeles

03/20/2016 Prime Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
2,494683,Katherine,Nadler,San Diego,CA,0:00:00,University of California-San Diego
2,494683,Katherine,Nadler,San Diego,CA,0:00:00,University of California-San Diego
2,460743,Nicole,Datlen,American Canyon,CA,0:00:00,University of California-Santa Barbara
3,494683,Katherine,Nadler,San Diego,CA,0:00:00,University of California-San Diego
3,460743,Nicole,Datlen,American Canyon,CA,0:00:00,University of California-Santa Barbara
3,466237,Diniana,Piekutowski,Stanford,CA,0:00:00,Stanford University
4,466237,Diniana,Piekutowski,Stanford,CA,0:00:00,Stanford University
4,423150,Riva,Ballis,Gold River,CA,0:00:00,University of California-Davis
4,460743,Nicole,Datlen,American Canyon,CA,0:00:00,University of California-Santa Barbara

03/20/2016 Prime Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,458629,Grace,Chuchla,Stanford,CA,0:00:00,Stanford University
1,458629,Grace,Chuchla,Stanford,CA,0:00:00,Stanford University
1,458629,Grace,Chuchla,Stanford,CA,0:00:00,Stanford University
1,419190,Sarah,Beard,Healdsburg,CA,0:00:00,University of California-Davis
1,416910,Allison,Crow,Boulder,CO,0:00:00,Stanford University
1,458629,Grace,Chuchla,Stanford,CA,0:00:00,Stanford University
2,416910,Allison,Crow,Boulder,CO,0:00:00,Stanford University
2,416910,Allison,Crow,Boulder,CO,0:00:00,Stanford University
2,416910,Allison,Crow,Boulder,CO,0:00:00,Stanford University
2,356156,Kristen,DeBerdt,Salinas,CA,0:00:00,University of California-Davis
2,458629,Grace,Chuchla,Stanford,CA,0:00:00,Stanford University
2,416910,Allison,Crow,Boulder,CO,0:00:00,Stanford University
3,419190,Sarah,Beard,Healdsburg,CA,0:00:00,University of California-Davis
3,424361,Taylor,Burdge,Tampa,FL,0:00:00,Stanford University
3,424361,Taylor,Burdge,Tampa,FL,0:00:00,Stanford University
3,424361,Taylor,Burdge,Tampa,FL,0:00:00,Stanford University
3,416910,Allison,Crow,Boulder,CO,0:00:00,Stanford University
3,489718,Alexandra,Reich,La Jolla,CA,0:00:00,University of California-San Diego
4,424361,Taylor,Burdge,Tampa,FL,0:00:00,Stanford University
4,489718,Alexandra,Reich,La Jolla,CA,0:00:00,University of California-San Diego
4,489718,Alexandra,Reich,La Jolla,CA,0:00:00,University of California-San Diego
4,419190,Sarah,Beard,Healdsburg,CA,0:00:00,University of California-Davis
4,458629,Grace,Chuchla,Stanford,CA,0:00:00,Stanford University
4,419190,Sarah,Beard,Healdsburg,CA,0:00:00,University of California-Davis

03/19/2016 Road Race Men Masters 35+ 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,300501,Andrew,Adelman,Portola Valley,CA,,Team Coretech
2,17995,Mark,Johnson,Mountain View,CA,,Team Coretech
DNF,296426,Todd,Munk,Morgan Hill,CA,,SJBC
DNF,286506,Chad,Rosser,San Jose,CA,,SJBC

03/19/2016 Road Race Men CAT P/1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,230865,Neilson,Powless,Roseville,CA,,UCI: Axeon p/b Hagens Berman
2,303659,Kyle,Murphy,Townshend,VT,,UCI: Jamis
3,366582,Jason,Gandzjuk,Salinas,CA,,Eschelon Storck Development
4,192686,Blake,Anton,Arroyo Grande,CA,,Team Clif Bar Cycling
5,373958,Jules,Goguely,Palo Alto,CA,,Eschelon Storck Development
6,310546,Eric,Oien,Escondido,CA,,Eschelon Storck Development
DNF,269793,Robert,Terra,Lodi,CA,,Team Mike's Bikes

03/19/2016 Road Race Men CAT D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,260820,Ray,Vega,Santa Barbara,CA,0:00:00,University of California-Santa Barbara
2,497562,William,Tracy,Goleta,CA,0:00:00,University of California-Santa Barbara
3,466086,Benjamin,Brukardt,Orange,CA,0:00:00,California State University-Fullerton
4,496342,Kelvin,Lu,Davis,CA,0:00:00,University of California-Davis
5,496437,Brian,Ng,Davis,CA,0:00:00,University of California-Davis
6,477899,Fabian,Aguilar,Downey,CA,0:00:00,California State University-Fullerton
7,495823,Victor,Carranza,Riverside,CA,0:00:00,California Polytechnic-San Luis Obispo
8,497859,Zach,Blumenstein,Goleta,CA,0:00:00,University of California-Santa Barbara
9,424854,Benjamin,Alto,Davis,CA,0:00:00,University of California-Davis
10,496392,Meng-Hua,Chiang,Davis,CA,0:00:00,University of California-Davis
11,368596,Ian,Vidalin,Goleta,CA,0:00:00,University of California-Santa Barbara
12,493420,Ryan,Barnoya,Sun Valley,CA,0:00:00,University of California-Los Angeles

03/19/2016 Road Race Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,460539,Dash,Bodington,San Francisco,CA,0:00:00,Stanford University
2,495206,Eric,Zhang,Merced,CA,0:00:00,University of California-Merced
3,458135,Ethan,Fann,Turlock,CA,0:00:00,University of California-Merced
4,401209,Nathan,Torres,Costa Mesa,CA,0:00:00,California State University-Fullerton
5,489166,Colin,Patterson,Palo Alto,CA,0:00:00,California Polytechnic-San Luis Obispo
6,494575,Oscar,Lopez,Ontario,CA,0:00:00,University of California-Merced
7,495038,Joseph,Katz,Stanford,CA,0:00:00,Stanford University
8,411291,Brandon,Barragan,El Cerrito,CA,0:00:00,Saint Marys College-California
9,424090,Alejandro,Salgado,Merced,CA,0:00:00,University of California-Merced
10,422243,Richard,Livingston,Anaheim,CA,0:00:00,California State University-Fullerton
11,460340,Ryan,Mostofi,San Luis Obispo,CA,0:00:00,California Polytechnic-San Luis Obispo
12,351080,Michael,Beard,Healdsburg,CA,0:00:00,California Polytechnic-San Luis Obispo
13,460369,Ling Wei,Chao,San Diego,CA,0:00:00,University of California-San Diego
14,461004,christian,Cabral,Riverside,CA,0:00:00,California State University-Fullerton
15,485636,Matthew,Clemens,San Clemente,CA,0:00:00,University of California-San Diego
16,458233,Haley,Van Stein,Davis,CA,0:00:00,University of California-Davis
17,417530,Paul,Nguyen,San Jose,CA,0:00:00,University of California-Irvine
18,458638,Danny,Quian,Los Angeles,CA,0:00:00,University of California-Los Angeles
19,458516,Jacob,Lin,Davis,CA,0:00:00,University of California-Davis
20,459847,Mike,Garcia,Santa Barbara,CA,0:00:00,University of California-Santa Barbara
21,458919,Kevin Jin,Mei,Goleta,CA,0:00:00,University of California-Santa Barbara
22,459585,Jonaton,Baginski,Goleta,CA,0:00:00,University of California-Santa Barbara
23,393362,Ramakrishnan,Menon,Milpitas,CA,0:00:00,University of California-Berkeley
24,474122,mauro,pacheco,Santa Barbara,CA,0:00:00,Santa Barbara City College
DNF,486679,Donald,Wu,Alameda,CA,0:00:00,University of California-Berkeley
DNF,422403,Noah,Young,Stanford,CA,0:00:00,Stanford University
DNF,279717,Tobias,Smith,Davis,CA,0:00:00,University of California-Davis

03/19/2016 Road Race Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,384144,Jake,Eisaguirre,Solvang,CA,0:00:00,University of California-Santa Barbara
2,481875,Juan,Duarte,Berkeley,CA,0:00:00,University of California-Berkeley
3,454927,Sam,Quinby,Davis,CA,0:00:00,University of California-Davis
4,407736,Raymond,Lee,San Francisco,CA,0:00:00,California Polytechnic-San Luis Obispo
5,424039,Matthew,Brady,Palo Alto,CA,0:00:00,Stanford University
6,422362,Alexander,DeRoche,Glendale,CA,0:00:00,University of California-Los Angeles
7,455954,Adam,Evard,Los Altos,CA,0:00:00,California Polytechnic-San Luis Obispo
8,422186,Keith,Sollers,Davis,CA,0:00:00,University of California-Davis
9,424715,James,Evans,Los Angeles,CA,0:00:00,Stanford University
10,301490,Breton,Minnehan,Rochester,NY,0:00:00,Rochester Institute of Technology
11,423075,Garrison,Carter,Goleta,CA,0:00:00,University of California-Santa Barbara
12,396678,Jasper,Arasteh,Oakland,CA,0:00:00,University of California-Los Angeles
13,457591,Travis,Mceuen,Martinez,CA,0:00:00,Saint Marys College-California
14,423184,Andrew,Weitz,East Palo Alto,CA,0:00:00,Stanford University
15,386281,Eric,Boessenecker,Napa,CA,0:00:00,University of California-Santa Barbara

03/19/2016 Road Race Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,321414,Alex,Bumpers,Little Rock,AR,0:00:00,University of California-Santa Barbara
2,263998,Reese,Levine,Orinda,CA,0:00:00,University of California-Berkeley
3,407231,Robert,Pearce,Corte Madera,CA,0:00:00,University of California-Los Angeles
4,275956,Elliot,Hawkes,Stanford,CA,0:00:00,Stanford University
5,456576,Samuel,Boardman,Washington,CA,0:00:00,University of California-Los Angeles
6,394370,Abel,Fernandez,Irvine,CA,0:00:00,University of California-Santa Barbara
7,329144,Miles,Frank,Whitefish,MT,0:00:00,Saint Marys College-California
8,382133,Mike,Betley,Mountain View,CA,0:00:00,Stanford University
9,382236,Geoffrey,Bartz,Goleta,CA,0:00:00,University of California-Santa Barbara
10,253153,Scott,Cohen,Davis,CA,0:00:00,University of California-Davis
11,368496,Matt,Ojeda,Fresno,CA,0:00:00,University of California-Los Angeles
12,304701,Sean,Clark,Pacifica,CA,0:00:00,University of California-Davis
13,393381,Brian,Markman,Dresher,PA,0:00:00,University of California-Santa Barbara
14,473287,Ben,Demaree,Berkeley,CA,0:00:00,University of California-Berkeley
15,394972,Emile,Goguely,Palo Alto,CA,0:00:00,University of California-Merced
16,298739,Eric,Gibbons,Palo Alto,CA,0:00:00,Stanford University
17,418177,Eric,Bryan,Los Angeles,CA,0:00:00,University of California-Los Angeles
18,392836,Justin,Runac,La Jolla,CA,0:00:00,University of California-San Diego
DNF,222322,Alexander,Freund,Davis,CA,0:00:00,University of California-Berkeley
DNF,310225,Sean,Bird,La Canada Flintridge,CA,0:00:00,California Polytechnic-San Luis Obispo

03/19/2016 Road Race Men CAT 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,484127,Derek,Stedman,Fremont,CA,,team Fremont/FFBC
2,481875,Juan,Duarte,Berkeley,CA,,
3,494110,Andrew,Conley,Dublin,CA,,team Fremont/FFBC
4,469393,David,DelToro,Cressey,CA,,
5,499827,Florian,Mehring,Hayward,CA,,team Fremont/FFBC
6,132197,Patrick,O'Rourke,Fresno,CA,,
7,494654,Scott,Morin,Fremont,CA,,team Fremont/FFBC
8,384335,Stuart,Collett,Lafayette,CA,,CBRE Racing
9,392758,Jeremy,Hansen,Hanford,CA,,Dayka-Hackett
10,470200,Arie,Mine,Fresno,CA,,
11,470333,Matthew,Klene,San Francisco,CA,,
12,422124,Daniel,Karpelevitch,Fremont,CA,,team Fremont/FFBC
13,292798,Nicholas,David,Chester,NJ,,Fulton Racing
14,460024,Mark,Bachman,Oakland,CA,,
15,494627,Paul,Bragg,San Jose,CA,,team Fremont/FFBC
16,467241,Andrew,Sutterfield,Campbell,CA,,SJ State University
17,418571,Stephen,Lenz,Turlock,CA,,Bell Real Estate Cycling
18,102021,Jorge,Vargas,San Diego,CA,,Dayka-Hackett
19,424068,David,Gardea,Sunnyvale,CA,,UCSC Club Cycling
20,362156,Taylor,Sasso,Clovis,CA,,
21,499503,Dominic,Hollingdale,Pleasanton,CA,,team Fremont/FFBC
22,460055,James,Cho,Reno,NV,,Orange Pedal
23,273123,Jim,Elam,Modesto,CA,,Funsport Bikes
24,334646,Manny,Canson,Sparks,NV,,Orange Pedal
25,300211,Lance,Burger,Fresno,CA,,Fulton Racing
26,500251,Anthony,Parenti,Reno,NV,,Reno Wheelmen
27,0,Rafael,Rodriguez,,,,Alili
DNF,267584,John,Ward,Sparks,NV,,Orange Pedal

03/19/2016 Road Race Men CAT 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,389268,Jonathan,Gunning,Napa,CA,,Team Velo Wrench
2,188844,Joseph,Booth,Fresno,CA,,Fresno

03/19/2016 Road Race Women CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
