Cotton Patch Classic in Greenville TX Results

09/16/2006 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,159143,Anuthee,Huffstetter,Boulder,CO,,FCS Cycling Club
2,203030,Scott,Walnofer,Springdale,AR,,Boston Mountain Cyclist
3,200983,Justin,Wallace,San Francisco,CA,,Moritz Chevrolet Cycling
4,19138,Michael,Kincaid,Dallas,TX,,Colonel's Army (Bicycles)
5,206241,John,McAllister,Fort Worth,TX,,Velossimo Racing
6,188575,Nathan,Winkelmann,Huntsville,TX,,The Woodlands Cycling Club
7,60849,Michael,Brown,Dallas,TX,,Matrix Cycle Club
8,209504,Matthew,O'Malley,Boulder,CO,,Velossimo Racing
9,177753,Bryan,Goins,Wichita Falls,TX,,GS Tenzing/Wheels in Motion
10,195843,Farangmeher,Ghadiali,Leesburg,VA,,Mirage
11,216513,Erick,Benz,Austin,TX,,Velossimo Racing
12,217846,Sten,Schmidt,The Woodlands,TX,,The Woodlands Cycling Club
13,187822,John,Woodson,Argyle,TX,,Colavita Racing Inc.
14,225639,John,Trujillo,Austin,TX,,Velossimo Racing

09/16/2006 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,155372,Duane,Neu,Denton,TX,,Oklahoma City Velo Club
2,174738,Mark,Kuithe,Bartonville,TX,,GS Tenzing/Wheels in Motion
3,108489,Brad,Fisk,Graham,TX,,Oklahoma City Velo Club
4,28463,L Scott,Porter,Flower Mound,TX,,Matrix Cycle Club
5,4441,Russell,Bowers,Flower Mound,TX,,
6,204825,Stephen,Norris,Fort Worth,TX,,Broken Films Racing

09/16/2006 Road Race Men Junior JR 18-Oct
Place,License #,First,Last,City,State,Time,Team
1,0,Geoffrey,Baker,,,,
2,250045,Parker,Thompson,Bartonville,TX,,
3,0,Nich,Enthoven,,,,

09/16/2006 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,232621,Tommy,Rushing,Wichita Falls,TX,,
2,177873,Jeff,Turner,Richardson,TX,,Mirage
3,0,Frank,James,,,,
4,61012,Jesus,Chaparro,Allen,TX,,
5,121784,Grant,Ward,Double Oak,TX,,FCS Cycling Club
6,186975,Richard,McLamore,Abilene,TX,,Team Bicycles Inc.
7,193435,Samuel,Legge,Austin,TX,,
8,151023,Jordan,Chaney,Dallas,TX,,Mirage
9,233859,Robert,Gutzwiller,San Diego,CA,,
10,240369,Adam,Smith,Euless,TX,,FCS Cycling Club
11,237481,Jeff,Steinman,Mckinney,TX,,Plano Athletic Cycling Club/PACC
12,168676,Jason,Spivey,Greenville,TX,,
13,198674,Lance,Shelton,Dodd City,TX,,Permian Basin Bicycle Assoc
14,227578,Darwin,Darr,Jacksonville,TX,,Simpson's Fitness & Adventure Sports
15,0,John,Pryor,,,,
16,193960,David,McGaffin,Heath,TX,,Mirage

09/16/2006 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,226867,Jonathan,Reeder,Allen,TX,,Matrix Cycle Club
2,240130,Thacker,Reeves,Tyler,TX,,
3,201622,Nathan,Cotten,Frisco,TX,,GS Tenzing/Wheels in Motion
4,174166,Jack,Marsh,Rockwall,TX,,
6,224500,Mario,Arroyave,Waxahachie,TX,,Team Laser-ES
7,206518,John,Turnbull,Denver,CO,,
8,217774,Frank,Everly,Las Colinas,TX,,Colavita Racing Inc.
9,148318,James,Lawrence,Edmond,OK,,Matrix Cycle Club
10,202659,Alan,Ting,Houston,TX,,Northwest Cycling Club/Alkek Velodrome

09/16/2006 Road Race Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,101676,Mina,Pizzini,Austin,TX,,Mirage
2,228874,Tracie,Akerhielm,Denton,TX,,FCS Cycling Club
3,191931,Michelle,Montoya,Dallas,TX,,
4,153105,Ginny,King,Dallas,TX,,Mirage
5,236532,Cassandra,Criswell,Cedar Hill,TX,,Broken Films Racing
6,228693,Tammy,Sporleder,San Francisco,CA,,Broken Films Racing
7,1946,Jere,Arnold,Dallas,TX,,Mirage
8,237615,Deb,Manley,Aledo,TX,,Broken Films Racing
9,248802,Iris,Stagner,Mineral Wells,TX,,Broken Films Racing
10,231408,Kathy,Vetter,Arlington,TX,,
