Tour of the Catskills in Hunter NY Results

08/04/2013 ROAD RACE Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
32,394515,Julio,Castillo,New York,NY,3:31:50,CRCA/siggi's/NYVelocity
33,227955,Robert,Penn,New York,NY,3:31:50,CRCA/siggi's/NYVelocity
34,138045,Jake,Smith,Orange,VT,3:35:53,
35,65189,Joseph,Bachana,New York,NY,3:37:32,CRCA/Gotham Toga
36,383816,HC,Lucero,Hicksville ,NY,3:44:30,MBRC
37,395257,Kenneth,Sisti,Saddle Brook,NJ,3:44:47,OriginPerformance
38,0,Jeffrey,Lintz,,,3:51:12,avon products inc
39,318970,Ellen,Reichel,East Islip,NY,3:56:57,EECT/Live Love Velo
40,266704,Jennifer,Solomon,East Setauket,NY,3:56:57,EECT/LiveLoveVelo

08/04/2013 ROAD RACE Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,136195,Roger,Aspholm,Haworth,NJ,2:49:45,Finkraft Cycling Team
2,0,David,Gazsi,,,2:49:49,TeamIFG by Cyclelogik/Endurosport
3,210436,Don,Sproull,Auburn,NY,2:51:23,
4,0,Steve,Proulx,,,2:52:34,STEVENS RACING P/B The Cyclery
5,97363,Gregg,Galletta,Dobbs Ferry,NY,2:52:34,CRCA / BH Comedy Central
6,38702,William,Wisse,Toms River,NJ,2:52:34,DRV/RCS/DRISCOLL
7,377473,Ron,Amos,,,2:52:38,Ride with Rendall
8,62085,Stephan,Badger,Roxbury,CT,2:53:47,BETHEL CYCLE SPORT
9,289685,Jordi,Conrado,Placentia,CA,2:53:47,Liberty Cycle
10,118576,Troy,Kimball,Austin,TX,2:54:35,Finkraft
11,167407,Bill,Shattuck,Bridgewater,MA,2:54:35,Corner Cycle
12,366916,Mike,Lavengood,Morgantown,WV,2:54:35,Pro Mountain Outfitters
13,0,Phill,Hodgkinson,,,2:54:35,KurzawinskiCoach/PBNJ.ca
14,11315,David,Faso,Cazenovia,NY,2:54:39,Bike Loft East
15,60574,Jack,Piller,Keene,NY,2:54:39,Zenberrymix.com
16,151701,Jeffrey,Griffin,Pittsburgh,PA,2:56:09,
17,59874,Marc,Cesare,Brooklyn,NY,2:56:09,Deno's Wonder Wheel
18,56699,Mark,Miller,Hurley,NY,2:56:42,Favata's TRT/UnoVelo
19,52004,Ted,Inoue,New Hope,PA,2:56:42,Liberty Cycle
20,189842,Andreas,Runggatscher,Monroe,NY,2:56:42,FinKraft Cycling Team
21,0,Marco,Salvati,,,2:56:42,Tower/Cipollini Racing
22,0,Cary,Moretti,,,2:56:42,TeamIFG by Cyclelogik/Endurosport
23,0,Bobby,Mrvelj,,,2:56:42,Wheels of Bloor
24,65794,Herb,Jimenez,Montclair,NJ,2:57:24,FinKraft Cycling Team
25,246574,Chris,Mooney,Livingston,NJ,2:57:31,Liberty Cycle
26,0,Dale,Danner,,,2:59:16,RidewithRendall
27,0,Stephane,Tremblay,,,3:02:09,Ride with Rendall
28,230099,John,Landino,Ridgewood,NJ,3:03:50,DRV/RCS/DRISCOLL
29,230224,Paul,Wojciak,Poughkeepsie,NY,3:12:46,Pawling Cycle and Sport
30,110951,Ron,Short,Beverly,NJ,3:15:58,Pro Pedals Cycling Team
DNF,0,Mark,Edwards,,,,

08/04/2013 ROAD RACE Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,12562,John,Funk,South Kent,CT,3:00:04,Verge Sport / Test Pilot
2,52777,Andrew,Melnychenko,Alpine,NY,3:01:30,Corning/NoTubes Race Team
3,281196,Carl,Reglar,Greenwich,CT,3:01:34,Verge Sport / Test Pilot
4,404947,Jon,Gee,,,3:01:35,Ride with Rendall
5,236270,Eric,Derivera,West Boylston,MA,3:02:47,Peak Racing  / Gearworks Cyclery
6,46157,Eric,Saltzman,Menlo Park,CA,3:03:10,CoreTechs Cycling Team
7,0,Andre,Lamarche,,,3:03:10,Trek-Fiera
8,50217,Doug,O'Neill,West New York,NJ,3:03:10,Deno's Wonder Wheel
9,35402,William,Thompson,West Hartford,CT,3:03:14,CCC/Keltic Const/Zanes Cycles
10,67395,Kevin,Kolodziejski,Palmerton,PA,3:03:14,Tri-State Velo
11,392852,Robert,Orange,,,3:05:58,Ride with Rendall
12,96215,Denis,Finnin,Weehawken,NJ,3:06:19,James Vincent Bicycles/JV Racing
13,157351,Doug,Chiasson,Athol,MA,3:06:19,Peak Racing/Gear Works Cyclery
14,301941,David,Andersen,York,ME,3:06:19,Boston Road Club
15,197646,Tim,Borsetti,Hendersonville,NC,3:06:19,Cycles 54 Team for Autism Awareness
16,0,Jim,Laird,,,3:06:23,Peak Racing/Gear Works Cyclery
17,109196,George,Suter,New York,NY,3:06:25,CRCA/Die Hard-Think Racing
18,211727,Bob,Meikle,Sayre,PA,3:06:34,
19,269996,Jeff,Johnson,Greenwich,CT,3:09:13,Driscoll DRV Shimano
20,378453,Christopher,Connaughty,Niantic,CT,3:09:20,
21,56101,Christophe,Wilkes,Averill Park,NY,3:10:29,CRCA/Eumaeus Asset Mgmt - Fuoriclasse
22,0,David,Hendrycks,,,3:13:26,Euro-sports
23,284137,Jose,Soriano,Newyork,NY,3:13:26,CRCA / FGX Racing
24,66514,Brian,Cesaratto,Irvington,NY,3:14:28,
25,47733,Robert,Stern,New York,NY,3:16:52,CRCA/ Die-Hard Think Racing
26,217865,Fafar,Bayat,Teaneck,NJ,3:18:29,Team Cosmic-Carve Systems
27,45118,Joseph,Brennan,Warren,NJ,3:18:44,Century Road Club of America
28,319680,Russell,Bogin,New York,NY,3:32:46,CRCA/Eumaeus Asset Mgt-Fuoriclasse Racing
29,271658,Peter,Mccormick,New York,NY,3:33:03,CRCA / FGX Racing
30,252003,Vincent C.,Moran,Hackensack,NJ,3:37:43,Westwood Velo
31,206971,Reed,Rubey,New York,NY,3:44:18,CRCA / FGX Racing
DNF,113096,Greg,Campi,Shrewsbury,NJ,,3D Racing Team/Tom's Atlantic Cyclery
DNF,241442,Bruce,Schwartz,Armonk,NY,,CRCA/enduranceWERX

08/04/2013 ROAD RACE Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,379306,Jordan,Cheyne,,,4:01:16,Russ Hays Pb Accent Inns
2,0,Felix,Cote Bouvette,,,4:02:08,Ekoi devinci
3,317924,Dylan,Pudiak,Fairport,NY,4:02:08,Genesee Valley Cycling Club
4,280764,Timothy,Rugg,Tucson,AZ,4:02:08,Kelly Benefit Strategies/LSV
5,308534,Erik,Levinsohn,New Haven,CT,4:02:14,BikeReg.com / Cannondale Elite Cycling Team
6,284479,Jimmy,Schurman,Deerfield Beach,FL,4:02:18,Champion System p/b Stan's NoTubes
7,377303,Chris,Strumolo,Cranford,NJ,4:02:41,CRCA/Dave Jordan Racing
8,263837,Jason,Hettenbaugh,Honeoye Falls ,NY,4:02:41,Team Towpath/Powerbar
9,0,Kevin,Massicotte,,,4:02:41,Ride with Rendall
10,283275,John,Harris,Ledyard,CT,4:02:41,Aetna Cycling Team p/b The CCAP
11,278956,Sean,Mccarthy,Easthampton,MA,4:02:41,Champion System p/b Stan's NoTubes
12,264739,Daniel,Chabanov,Philadelphia,PA,4:02:41,CRCA/Foundation
13,303659,Kyle,Murphy,Townshend,VT,4:02:41,Champion System p/b Stan's NoTubes
14,378837,Bill,Ash,Philadelphia,PA,4:02:41,Breakawaybikes.com - QCW Cycling
15,379489,William,Cooper,Pittsburgh,PA,4:02:41,Breakawaybikes.com - QCW Cycling
16,241308,Michael,Boardman,Brooklyn,NY,4:02:41,CRCA / BH Comedy Central
17,306655,Eric,Follen,Sanford,ME,4:02:41,Momentum Barracuda Cycling
18,353108,Jesse,Walker,Brooklyn,NY,4:02:41,CRCA/Setanta
19,0,Robert,Gutgesell,,,4:02:41,Racer Sportif-Mattamy Homes
20,0,Juan Miguel,Perez Garcia,,,4:02:41,
21,307642,Evan,Murphy,Portland,OR,4:04:45,CRCA/Foundation
22,0,Osmond,Bakker,,,4:04:47,Octto-Cervelo
23,298138,Jonathan,D' Alba,Philadelphia,PA,4:04:47,Kelly Benefit Strategies/LSV
24,135665,Christian,Favata,Rosendale ,NY,4:04:47,FAVATAS TRT BICYCLES
25,223454,David,Hoyle,Newington,CT,4:04:47,Aetna Cycling Team p/b The CCAP
26,0,James Lucas,Bent,,,4:04:47,Jet Fuel Coffee/ Norco Bicycles
27,0,Samuel,Blanchette,,,4:04:47,Norco Bicycles Premiertech
28,293408,Andrew,Mccullough,Montpelier,VT,4:04:47,Mt Borah / Minerva Design p/b Basso
29,0,Bruce,Bird,,,4:04:47,Wheels of Bloor/Graywood Developments
30,324500,Dakota,Schaeffer,West Lawn,PA,4:04:47,D3Devo p/b Airgas Cycling Team
31,292415,Joshua,Leibowitz,Randolph,NJ,4:04:47,Michelob Ultra - Big Shark Racing
32,220670,Fred,Thomas,Cape Elizabeth,ME,4:04:47,Portland Velo Club  OA / Cyclemania
33,0,Paul,Lynch,,,4:04:47,BMC Development Team
34,177947,Waclaw,Godycki,Portland,OR,4:04:54,Mt Borah / Minerva Design p/b Basso
35,278407,Brendan,Housler,Nashville,TN,4:04:57,Mt Borah
36,297555,Chris,Meacham,Mooresville,NC,4:06:01,D3DEVO
37,367420,David,Richardson,Nashville,TN,4:06:09,Team Towpath
38,90413,Brandon,Spencer,West Covina,CA,4:06:13,
39,293409,Ryan,Serbel,Douglassville,PA,4:06:39,Aetna Cycling Team p/b The CCAP
40,0,Matthew,Di Silvestro,,,4:06:41,Blacksmith Cycle
41,217099,Ryan,Short,Kirkland,WA,4:06:41,Team Placid Planet
42,347396,Chase,Goldstein,Los Angeles,CA,4:06:48,Stan's NoTubes / AXA Equitable
43,344034,Brett,Wachtendorf,Winooski,VT,4:06:52,Tri-State Velo / Amoroso's Racing Team
44,335822,Johan,Gibcus,Cambridge,MA,4:09:27,Grinta Cycling Team p/b Erba Cycles
45,226301,Austin,Vincent,Simsbury,CT,4:09:27,Aetna Cycling Team p/b The CCAP
46,356782,Soren,Jensen,New York,NY,4:09:27,CRCA/BH Comedy Central
47,299661,Stefano,Zanotti,New Britain,CT,4:09:27,Createx - Benidorm - Eastern Bloc
48,292160,Ross,Baldwin,New York,NY,4:11:09,Watchung Wheelmen p/b High Gear Cyclery
49,0,Casey,Roth,,,4:11:14,Ride With Rendall
50,0,Luke,Van Lauwe,,,4:13:19,Waterloo Cycling Club Race Team
51,0,Samuel,Gagnon,,,4:14:48,ekoi devinci
52,301743,Ariel,Mendez-Penate,Brooklyn,NY,4:16:05,Champion System p/b Stan's NoTubes
53,139426,Shane,Braley,Stuart,FL,4:16:05,Champion System p/b Stan's NoTubes
54,303858,Daniel,Caridi,Stamford ,CT,4:17:37,Aetna Cycling Team p/b The CCAP
55,274367,Allan,Rego,New York,NY,4:18:13,Champion System p/b Stan's NoTubes
56,284354,Derek,Harnden,Burlington,VT,4:20:48,Peterborough Cycling Club
57,0,Jean-Samuel,Deshaies,,,4:23:34,Eko/Devinci
58,339504,Alex,Carmona,Austin,TX,4:23:38,Grinta Cycling Team p/b Erba Cycles
59,0,Justin,Purificati,,,4:23:38,BikeReg.com / Cannondale Elite Cycling Team
60,249618,Zack,Noonan,Durango,CO,4:24:06,BikeReg.com / Cannondale Elite Cycling Team
61,0,Frdric,Cossette,,,4:31:33,Ekoi/De Vinci
62,0,Gaelen,Merritt,,,4:31:33,Wheels of Bloor/Graywood Developments
63,310968,Jayson,Jacobs,Boulder,CO,4:31:33,CRCA / WD Racing / NYC Velo
64,277525,James,Stevens,Brooklyn,NY,4:31:33,Stan's NoTubes / AXA Equitable
65,92298,Brian,Wolff,Port Jefferson Station,NY,4:46:14,GBSC/Carl Hart Bicycles
DNF,164128,Aidan,Charles,Middletown,CT,,Aetna Cycling Team p/b The CCAP
DNF,0,Andreas,Fliessgarten,,,,Team Baier Landshut
DNF,0,William,Goodfellow,,,,BikeReg.com / Cannondale Elite Cycling Team
DNF,224432,John,Hunter,Victor,NY,,Mt Borah
DNF,179015,John,Minturn,State College,PA,,BikeReg.com / Cannondale Elite Cycling Team
DNF,0,Fabian,Muth,,,,Team Schwalbe Trier
DNF,0,Yohan,Patry,,,,Ekoi-Devinci
DNF,256009,Steven,Persak,Basking Ridge,NJ,,Liberty Cycle
DNF,196503,Jerome,Townsend,Princeton,MA,,BikeReg.com/Cannondale

08/04/2013 ROAD RACE Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,254864,Sam,Okeefe,Breckenridge,CO,2:55:45,C3 - Twenty20 Cycling Co.
2,399511,Brian,Howles,Philadelphia,PA,2:59:26,Media Cycling
3,309421,Jonathon,Laurie,Nyc,NY,2:59:35,CRCA
4,407597,Brandon,Robertson,Manchester,NH,2:59:35,DG Cycle Sports
5,407604,Derek,Johanson,Del Mar,CA,3:01:22,
6,394516,Lukasz,Strycharz,North Bergen,NJ,3:04:37,CRCA/siggi's/NYVelocity
7,312580,Julien,Wallior,Narberth,PA,3:07:04,
8,392462,Vincent,Galgano,Dobbs Ferry,NY,3:12:24,Hastings Velo
9,339516,Schuyler,Deeney,Watertown,NY,3:20:00,Team placid planet
10,367152,Greg,Hruby,New York,NY,3:21:57,Century Road Club Assoc
11,396025,Pj,Bottoms,Newton,NJ,3:22:32,
12,396272,Jason,Konn,Verona,NJ,3:25:14,VELO Origin
13,399624,John,Kane,Binghamton,NY,3:30:37,RUUD Racing/TVC
14,368103,Jorge Luis,Pino,New York ,NY,3:30:46,NYU
15,395092,James,Detrolio,Clark,NJ,3:39:29,Hilltop Bicycles
16,390793,Robert,Walker,West Point,NY,3:53:03,VELORIGIN Performance
DNF,371656,Adam,Burns,Granville,OH,,Team Hammer Nutrition
DNF,332564,Hunter,Miller,Rhinebeck,NY,,Team Placid Planet
DNF,305634,Christopher,Zazzaro,Selden,NY,,Rocky Point Cycle

08/04/2013 ROAD RACE Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,383081,Larry,Chapman,New Paltz,NY,3:13:30,Bicycle Depot
2,403304,Jonathan,Green,Croton On Hudson,NY,3:13:30,hastings velo
3,326800,Ronald,Restivo,Port Washington,NY,3:14:10,Bicycle PlayGround
4,406008,Jeb,Fowler,Brookline,MA,3:16:43,
5,377962,Brian,Berry,Saint James,NY,3:16:48,Search and State
6,392343,Sean,Hillock,Oakdale,NY,3:16:48,
7,386780,Dmitry,Usvetov,Teaneck,NJ,3:17:48,
8,384850,Villiers,Terblanche,Croton On Hudson,NY,3:18:55,Down Cycles
9,356316,Brien,Bell,Syracuse,NY,3:23:06,Bike Loft East
10,322882,Scott,Harding,Mcdonough,GA,3:26:13,
11,406607,Bradley,Foster,Rye,NY,3:32:50,
12,400033,Ross,Stephens,Hopewell Junction,NY,3:43:23,

08/04/2013 ROAD RACE Men Cat 5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,410573,Max,Saenger,Elka Park,NY,3:09:07,Windham Mountain Cycling Club
2,344850,Tom,Fagan,Stow,MA,3:12:53,ATA Cycle
3,359232,Chad,Phillips,South Burlington,VT,3:15:30,1K2GO
4,292460,Robert,Gomez,Yorktown Heights,NY,3:16:58,Iron Bridge Consulting Tarmac Racing
5,302013,Gregory,Gasowski,Little Neck,NY,3:17:41,WaveMax
6,0,Phill,Vermette,,,3:18:57,Eurosports
7,227877,Claudio,Torres,Brooklyn,NY,3:19:02,
8,0,Jeff,Frischman,,,3:30:32,
9,292912,Rick,Finnin,Pinehurst,NC,3:34:27,Full Spectrum Racing
10,0,Scott,Craighead,,,3:34:27,
11,411471,Lee,Richardson,Irvington,NY,3:38:28,
12,339454,Phil,Neisser,Canton,NY,3:46:07,Team Wear on Earth
13,0,Richard,Taggart,,,3:51:02,
14,395596,Mark,Gitlen,New York,NY,4:01:58,VeloOrigin Performance
DNF,287144,Peter,Loeb,Fairlawn,NJ,,VELORIGIN Performance
DNF,314960,James,Rothwell,Port Jefferson Station,NY,,Carl Hart/ GBSC
DNF,410307,Matt,Weiss,Armonk,NY,,Triathlon Lab@Windmill

08/04/2013 ROAD RACE Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,387921,Alec,Hoover,Kingston ,NY,2:50:40,Favata's Table Rock Tours
2,395771,Taylor,Pearman,Burke,VA,2:51:11,Virginia Tech
3,357395,Jovica,Ivetic,Brooklyn,NY,2:51:15,CRCA/siggi's/NYVelocity
4,382684,Lawrence,Heller,Bronx,NY,2:52:26,Central New York Cycling
5,403696,Tim,Weigelt,Philadelphia,PA,2:52:28,CS VELO
6,382938,William,Crabtree,Cambridge,MA,2:52:28,
7,241062,Richard,Serton,Fairfax,VA,2:52:30,u-neak | Designs
8,395116,Regis,Dupont,New York,NY,2:52:32,CRCA / siggi's NYVelocity
9,163794,Francesco,Arbolino,Tappan,NY,2:52:32,Century Road Club Assoc
10,359511,Andrew,Meunier,Saratoga Springs,NY,2:52:37,Providence Velo
11,370626,Armand,Wilhelm,New York,NY,2:53:15,CRCA/Siggi's/NYVELOCITY
12,215842,Palo,Samko,Brooklyn,NY,2:53:15,
13,317888,Erik,Lavoie,Brooklyn ,NY,2:54:30,WD Racing / NYC Velo / CRCA
14,380339,Alexander,Weberg,Philadelphia,PA,2:54:33,Buffalo Velo
15,272009,Alyosha,Smolarski,Brooklyn,NY,2:54:33,Kissena Cycling Club
16,356002,Benjamin,Downs,Centereach,NY,2:54:33,Rocky Point Cycle
17,370704,Jacek,Boral,Brooklyn,NY,2:54:33,HBC Racing
18,332606,Michael,Kuehn,New York,NY,2:54:33,CRCA / FGX Racing
19,312550,Wyatt,Goral,Andover,NJ,2:54:33,Skylands
20,332650,Oliver,Davis,Denver,CO,2:54:41,CRCA/Sixcycle-RK&O
21,381544,Egor,Astakhov,Brooklyn,NY,2:54:52,Brooklyn Velo Force
22,383005,Jason,Wolfe,Smyrna,GA,2:55:08,Pointway Performance
23,312772,Caleb,Smith,Cheswick,PA,2:55:10,Pro Mountain Outfitters
24,184938,Jonathan,Favata,Mechanicville ,NY,2:55:12,Favata's Table Rock Tours/ Unovelo
25,150645,Paul,Byron,Delmar ,NY,2:55:14,CBRC
26,295355,Percy,Zahl,Rocky Point,NY,2:55:14,EECT/Green Arm Bandits
27,262340,Richard,Holzworth,Aspinwall,PA,2:55:14,NuGo/Koeles
28,332946,Michael,Zurak,Franklin Square,NY,2:55:14,Mineol Bike Club
29,295486,Silas,Clark,Summit,NJ,2:55:14,Hilltop Bicycles
30,331982,Patrick,Darken,Doylestown,PA,2:55:18,Zen Masters Racing
31,385614,Tyler,Chapman,Washington,DC,2:55:18,Bike Rack DC
32,312568,Konrad,Ratzmann,Brooklyn,NY,2:55:20,Kissena Cycling Club
33,315230,John,Tully,Hoboken,NJ,2:55:32,NA
34,304856,Hans,Morefield,Katonah,NY,2:55:52,Team Danbury Audi
35,383148,Ben,Calvert,Brooklyn,NY,2:56:52,Rockstar Games / Signature Cycles
36,346606,Brance,Unkrich,Jacksonville Beach,FL,2:57:23,
37,321234,James,Stafford,Stone Ridge,NY,2:57:23,The Bicycle Depot New Paltz
38,360521,Noah,Manacas,Watertown,MA,2:57:23,Threshold Cycling
39,366332,Andrew,Reardon,Darien,CT,2:57:23,
40,342242,Ryan,Quinn,Brooklyn,NY,2:57:23,CRCA/EnduranceWerx
41,278467,Oguz,Orkan,Alpine,NJ,2:57:23,
42,397337,Tim,Downs,Norwalk,CT,2:57:23,CRCA/Full Throttle Endurance Racing
43,332656,Lyle,Schultz,Westerlo,NY,2:59:30,CBRC
44,384075,Adam,Duarte,Darien,CT,2:59:46,Black Tie Sports / Spine
45,392074,Martin,Coffey,Buffalo Grove,IL,2:59:55,Team Towpath
46,200501,Mark,Caron,Ridgewood,NJ,2:59:57,CRCA-Velorigin Performance
47,284780,Todd,Royal,New York,NY,2:59:57,CRCA/W&D Racing/NYC Velo
48,382795,Nik,Koblov,Brooklyn,NY,2:59:57,Ride Brooklyn
49,346428,Rade,Popovic,Katonah,NY,2:59:57,Pop Works
50,361578,Benjamin,Patton,Oneonta,NY,3:00:03,Central New York Cyclist
51,367853,Edgar,Costa,Hanover,NH,3:00:03,Signature Cycles/Rockstar
52,396241,James,Terrani,Brooklyn,NY,3:00:09,CRCA
53,367513,Darren,Schleicher,Brooklyn,NY,3:02:09,CIS: First Team
54,306436,Mark,Inaba,Weehawken,NJ,3:02:39,CRCA
55,367642,John,Schwartz,Rosendale,NY,3:02:39,Favata's TRT Bicycles
56,220524,Jose,Gallo,Fair Lawn,NJ,3:02:39,Strictly Bicycles
57,382775,Ian,O'Brien,Colorado Springs,CO,3:07:52,VELORIGIN Performance
58,332340,Thomas,Warren,Huntington,NY,3:09:42,CIS: First Team
59,331910,Mike,Janeiro,Greensburg,PA,3:10:16,Pro Mountain Outfitters
60,300882,Jeff,Krywanczyk,Rensselaer ,NY,3:12:43,Team Wear on Earth
61,344332,Phil,Garofolo,Brooklyn,NY,3:13:21,Cicli Devotion
62,396284,Ted,Mullen,Philadelphia,PA,3:16:01,Breakawaybikes.com - QCW Cycling
63,348338,Peter,Nicolardi,New York,NY,3:17:12,CRCA/Echelon Cycles
64,352088,Zach,Lyons,Morgantown,WV,3:17:42,Kelly Benefit Strategies/LSV
65,364879,Tom,Catherines,Centerport,NY,3:18:19,CIS: First Team
66,388489,Jonathan,Mann,Brooklyn,NY,3:18:31,
67,290865,Henry,Chan,,,3:19:46,Pawling Cycle & Sport
68,222401,Craig,Thaler,Chappaqua,NY,3:19:57,Tarmac Cycling / Iron Bridge Consulting
69,361646,Nicholas,Esposito,New Providence,NJ,3:21:14,B2C2 p/b Boloco
70,380913,Mark,Hagan,Brooklyn,NY,3:21:41,Ride Brooklyn
71,384072,Angelo,Calilap,Brooklyn,NY,3:21:41,CRCA/W&D Racing-NYC Velo
72,180790,David,Blume,New York,NY,3:27:42,CRCA/RBNY Racing
73,100428,Joe,Dellorusso,Oceanside,NY,3:29:29,
74,322524,Daniel,O'Hare,Westerlo,NY,3:34:02,
75,240315,Per,Rosenkvist,New York,NY,3:41:20,CRCA/RBNY Racing
76,325608,Jacob,Baty,Brooklyn,NY,3:43:07,CRCA / W&D Racing / NYC Velo
DNF,265253,Mark,Jorgensen,Cherry Hill,NJ,,Summit Cycling Club
DNF,318338,Micha,Ophir,New York,NY,,CRCA/Eumaeus Asset Mgmt-Fuoriclasse
DNF,307181,Michael,Parkes,Newyork,NY,,NYAC
DNF,194429,Joe,Praino,Tarrytown,NY,,Gripped Racing
DNF,348258,Wade,Wegner,Westwood,NJ,,Gran Fondo New York
DNF,332634,Robert,Wortmannjr,New York ,NY,,CRCA/Asphalt Green Cycling Team

08/04/2013 ROAD RACE Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,377527,Andy,Officer,Northampton,MA,2:46:16,C3 Racing
2,276506,Isaac,Kaplan,Chevy Chase,MD,2:46:19,GS Cyclelife
3,305450,Tom,Goetz,Corning,NY,2:46:31,
4,311527,Kenneth,Mcneill,Rutland,VT,2:46:31,B2C2 P/B BOLOCO
5,295708,Samuel,Morkal-Williams,Briarcliff Manor,NY,2:46:31,CRCA Junior Development
6,0,Andrew,Lees,,,2:46:31,Nine2FivePro.com Cycling Team
7,255580,Jason,Saltzman,Menlo Park,CA,2:46:31,Team Specialized Racing Juniors
8,292732,Corey,Morenz,New York,NY,2:46:31,CRCA/Sixcycle-RK&O
9,358808,Jonah,Mead-Vancort,Ithaca,NY,2:46:31,GVCC
10,259830,Ashley S,Doane,New York,NY,2:46:31,CRCA/Sixcycle-RK&O
11,216570,Shane,Moran,Brooklyn,NY,2:46:31,ZENBERRYMIX.COM
12,315036,James,Horn,Minneapolis ,MN,2:46:31,CRCA/W&D RACING/NYC VELO
13,295654,Austin,Skomra,Buffalo,NY,2:46:31,TBS Racing p/b Plan2Peak
14,300855,Kai,Wiggins,Washington,DC,2:46:31,NBX/Narragansett Beer/Apex
15,348378,Fred,Shattell,Arvada,CO,2:46:31,VELORIGIN Performance
16,278366,Colin,Mckenna,Baltimore,MD,2:46:31,Lambs Gap Cycling Team
17,339550,Chris,Ballard,New York City,NY,2:46:31,CRCA/ CycleLifeUSA GF Capital
18,310509,Graham,Macbeth,Brooklyn,NY,2:46:31,CRCA / Setanta
19,257584,Wyatt,Drake,Cambridge,NY,2:46:31,FARM TEAM CYCLING
20,340902,Anthony,Fatuzzo,Fair Lawn,NJ,2:46:31,VELORIGIN Performance
21,375543,James,Jennings,Cooperstown,NY,2:46:31,Paceline Sports
22,228586,Andrew,Logiudice,Augusta,NJ,2:46:31,skylands/sussex bike
23,321254,Daniel,Patterson,Ballston Lake ,NY,2:46:31,Elevate Cycles
24,310212,Zachary,Isaacs,Oakland,CA,2:46:31,Middlebury College Cycling Team
25,320000,Derek,Cote,Burlington,CT,2:47:44,Farm Team Cycling
26,309274,Blaine,Hurty,Darien,CT,2:47:46,Black Tie Sports / Spine
27,330644,Chris,Young,Chicago,IL,2:47:46,Ride Brooklyn!
28,198142,P J,Mcquade,Millbury,MA,2:47:46,Minuteman Road Club
29,256163,Chad,Swanger,Milton,PA,2:47:46,Kelly Benefit Strategies/LSV
30,369455,Kevin,Mellinger,Maple Shade,NJ,2:47:51,Breakawaybikes.com - QCW Cycling
