Vacaville Gran Prix in Vacaville CA Results

08/28/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,127344,James,Mattis,Mountain View,CA,00:00.0,California Giant Berry Farms/S
2,298550,Justin,Rossi,Reno,NV,00:00.0,Marc Pro - Strava
3,237712,Sam,Bassetti,Santa Rosa,CA,00:00.0,Firefighters Cycling - Formigl
4,195783,Joe,Iannarelli,Vacaville,CA,00:00.0,Yahoo Cycling Team
5,295988,Dana,Williams,Mill Valley,CA,00:00.0,Fusion Sport USA
6,221376,James,LaBerge,Napa,CA,00:00.0,Team Specialized Racing Junior
7,234584,Joshua,Carling,El Dorado,CA,00:00.0,Michael David Winery Cycling T
8,54686,Charles,Hutcheson,Santa Rosa,CA,00:00.0,XO COMMUNICATIONS/BATTLEY H-D
9,210604,Tyler,Brandt,Redwood City,CA,00:00.0,California Giant Berry Farms/S
10,57836,Paul,Penn,Hayward,CA,00:00.0,Wells Fargo Racing Team
11,249743,Chris,Stastny,Vacaville,CA,00:00.0,California Giant Berry Farms/S
12,209268,Neil,Bartley,San Jose,CA,00:00.0,Squadra Ovest Cycling
13,86484,Nathan,Freed,Carlsbad,CA,00:00.0,Marc Pro - Strava
14,269476,Michael,Jasinski,Rocklin,CA,00:00.0,Fremont Bank Cycling Team
15,300531,Wes,Holloway,Tustin,CA,00:00.0,Echelon Racing Development
16,139348,Ryan,Ramos,Berkeley,CA,00:00.0,RS 2 Energy
17,0,Naoya,YOSHIOHA,,,00:00.0,Kyoto Sangyo Univ
18,304249,Rainier,Schaefer,San Francisco,CA,00:00.0,Team Mike's Bikes
19,187522,John,Bergmann,Albany,CA,00:00.0,Team Clif Bar
20,263055,Torey,Philipp,El Dorado Hills,CA,00:00.0,Team Specialized Racing Junior
21,0,UNKNOWN,RIDER,,,00:00.0,-------
22,256955,Evan,Huffman,El Dorado Hills,CA,00:00.0,Cal Giant/Specialized
23,167796,Adam,Ross,Folsom,CA,00:00.0,Fremont Bank Cycling Team
24,0,Keisuke,KIMURA,,,00:00.0,Kyoto Sangyo Univ
