Trail Docs Torture Test in Warda TX Results

01/07/2006 Marathon Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,20024,Billy,Kurtz,Georgetown,TX,6:01:17,Orthopedicstore.com
2,188575,Nathan,Winkelmann,Huntsville,TX,6:15:32,Team Bike Lane/EDJ
3,176227,Daryl,Roberts,Sedona,AZ,6:19:10,Team Tilson Homes
4,175637,Blake,Harlan,Austin,TX,6:22:10,Team Hotel San Jose
5,33754,Stewart,Stafford,Austin,TX,6:24:14,Bicycle Sport Shop
6,139534,Eric,Hess,Austin,TX,6:24:33,Eric Hess
7,65645,Jack,Cobb,San Antonio,TX,6:41:34,NRC/Pedalmasher
8,149224,Alex,Vasquez,Pearland,TX,6:50:16,Team Tilson Homes
9,6601,Paul,Chandler,Cypress,TX,7:00:23,Tilson Homes
10,157901,David,Boyd,No City,MN,7:06:15,Bike Lane Houston
11,0,Bryan,Fawley,,,7:08:16,Wheels In Motion
DNF,92714,Kip,Biese,Colorado Springs,CO,999,Cannondale
DNF,13715,Matt,Gordon,Austin,TX,999,Team Orthopedic Store
DNF,165768,Sol Ethan,Frost,Austin,TX,999,Austin Bikes
DNF,178627,Freddy,Moore,Kyle,TX,999,Team Orthopedic Store
DNF,158825,Marcus,Torres,Fredericksburg,VA,999,Team Orthopedic

01/07/2006 Marathon Men Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Nicholas,Cirincione,,,6:47:01,NRC/Pedalmasher
2,177903,Matthew,Morgan,Houston,TX,6:50:09,Team Tilson Homes
3,0,Manny,Gallegos,,,7:16:50,NRC/Pedalmasher
4,212888,Ryan,Haglund,Austin,TX,7:24:24,Solar Eclipse
5,217743,Andrew,Reed,Robinson,TX,7:45:49,Team WBC/Bicycles Outback/Team Duall
6,233198,Sem,Gallegos,El Paso,TX,7:52:40,NRC pedalmasher
7,233611,Allen,Forbis,Kemah,TX,9:03:31,Team Tilson Homes
DNF,217741,Daniel,Parker,Robinson,TX,999,Team WBC/Bicycles Outback/Du-All
DNF,189131,Hector,Moya,Austin,TX,999,Team Orthopedic Store
DNF,188666,Ben,Weatherly,Austin,TX,999,Lindsey Wilson

01/07/2006 Marathon Men Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,Baron,,,6:49:56,Team Orthopedic
2,187774,Noel,Reuter,Cedar Park,TX,6:49:57,Bicycle Sport Shop
3,203210,John,Renaud,Houston,TX,6:50:27,Bikesport
4,185914,Toby,Smith,Denton,TX,7:09:12,Team Orthopedic Store
5,87773,Robert,Young,Fort Worth,TX,7:24:25,Team Bicycles Inc./TREK
6,166741,John,Rigdon,Houston,TX,7:33:42,Bikesport Houston
7,0,John,McCann,,,7:38:42,
8,133554,Robert,McGuire,Austin,TX,7:51:39,Bicycle Sport Shop
9,0,Chris,Campana,,,8:16:49,Team Orthopedic
10,139799,Kelly,Kerby,Austin,TX,8:31:13,Team Orthopedic Store
11,0,Cole,Thompson,,,8:31:14,Team Orthopedic
12,176245,Brad,Reno,Keller,TX,8:39:40,Colonel's Bicyles
13,0,Mark,Barnett,,,9:28:48,
DNF,0,Marshall,Herrin,,,999,
DNF,178241,Don,Booker,Denton,TX,999,Mad Duck Adventure Sport
DNF,234088,Roger,Gomez,New Braunfels,TX,999,G Force Racing
DNF,0,David,LaDoycieur,,,999,Southwest Cycling
DNF,0,Billy,Cloer,,,999,NWCC
DNF,176234,Thomas,Deussen,Denton,TX,999,Texas Flyers
DNF,0,Danny,Rangel,,,999,Colonel's Bicycles

01/07/2006 Marathon Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,167097,Peter,Stewart,Houston,TX,6:32:37,
2,151023,Jordan,Chaney,Dallas,TX,6:47:02,Mirage
3,28693,Larry,Price,Mckinney,TX,6:49:44,Bicycles Inc./Trek
4,58520,Richmond,Frasier,Boerne,TX,7:06:26,Hill Country Bicycle Work/Team Hot Links
5,194312,John,Larson,Mckinney,TX,7:07:47,Wheels In Motion/Giant
6,202081,Kevin,Mitchell,Houston,TX,7:46:55,Westend
7,62997,Kenneth,Kelly,Liberty Hill,TX,7:48:26,
8,146849,Martin,Palacios,Dallas,TX,8:01:49,Mirage
9,31116,Adam,Salladin,Kerrville,TX,8:12:22,HILL COUNTRY BICYCLE WORKS
10,12361,Brian,Freeze,Houston,TX,9:03:36,Team Tilson Homes
DNF,175303,Marque,Allen,San Antonio,TX,999,Team Orthopedic Store
DNF,0,Jeff,Hoskins,,,999,
DNF,209161,Nick,Sheen,Austin,TX,999,UYS
DNF,163030,Boyd,Wallace,Garland,TX,999,Mirage
DNF,0,Jerry,Gruss,,,999,
DNF,165310,Robert,Dickerson,San Antonio,TX,999,Team Orthopedic Store
DNF,0,Roger,Burger,,,999,Shck Induced Vibration
DNF,0,Ted,Jump,,,999,MoJo

01/07/2006 Marathon Men Cat 1/2/3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,177354,Rick,Morris,Park City,UT,8:04:47,Team Orthopedic Store
2,115518,Rodney,Killebrew,Austin,TX,8:12:21,Hill Country Bicycle Works/Team HotLinks
3,138422,Richard,Suggs,Nacogdoches,TX,8:20:23,NRC/Pedal Masher

01/07/2006 Marathon Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,217750,Christina,Smith,Denton,TX,7:03:51,Team Orthopedic Store
2,130335,Patti,Plagmann,Spring,TX,7:06:17,Bike Lane Houston
3,80726,Shontelle,Gauthier,Austin,TX,7:38:41,
4,26368,Lisa,Nye-Salladin,Kerrville,TX,8:04:46,Hill Country Bicycle Works/Hot Links
5,178323,Kristi,Kees,Cedar Park,TX,8:31:15,Orthopedicstore.com/BikeWorld.com
DNF,176014,Rebecca,Gross,Golden,CO,999,Sun & Ski
DNF,0,Susan,Beattie,,,999,

01/07/2006 Marathon Women Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,188342,Jennifer,Willhite,San Antonio,TX,7:52:38,NRC/Pedalmasher
