Walla Walla XC Stanger Farm in Walla Walla WA Results

10/27/2012 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,215821,Ryan,Bibko,Kent,WA,,WSU
2,318892,Alberto,Santos- Davidson,Walla Walla,WA,,Whitman
3,359223,Daniel,Benowitz,Bellingham,WA,,
4,360919,Sam,Finch,Moscow,ID,,University of Idaho
5,304111,Kevin,Bernstein,State College,PA,,
6,333612,Luke,Ogden,Seattle,WA,,Whitman
7,367119,Neal,Joslyn,Bremerton,WA,,University of Idaho
8,390786,Nick,Stroud,Bremerton,WA,,
9,367174,Jeremy,Eilers,Moscow,ID,,University of Idaho
10,335682,Ryan,Wigg,Bellingham,WA,,WWU Cycling Team
11,306988,John,Whiting,Walla Walla,WA,,Whitman College
12,285974,Drew,Schlieder,Spokane,WA,,EWU

10/27/2012 Cyclo-cross Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,336476,Dylan,Pollard,Moscow,ID,,Palouse Bicycle Racing
2,330098,Nathan,Limbaugh,Pasco,WA,,Chinook Cycling
3,326584,Conner,Milbrath,Post Falls,ID,,Vertical Earth

10/27/2012 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,28371,Matthew,Pollard,Moscow,ID,,Palouse Bicycle Racing
2,204615,Wayne,Pignolet,Sandpoint,ID,,Vertical Earth
3,148693,Michael,Gordon,Walla Walla,WA,,
4,374757,Matthew,Krahn,Clarkston,WA,,Brass Monkey
5,88623,Brant,Miller,Del Mar,CA,,Palouse Bicycle Racing
6,166685,Eric,Kopczynski,Asotin,WA,,Cyclocrossracing.com
7,390693,Steve,Meyer,Sandpoint,ID,,TB 24/7

10/27/2012 Cyclo-cross Men Cat 1/2/3/4/5 Youth
Place,License #,First,Last,City,State,Time,Team
1,387730,Carson,Milbrath,Post Falls,ID,,Vertical Earth

10/27/2012 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,19475,Mark,Knokey,Spokane,WA,,Vertical Earth
2,27941,Alan,Petrie,Liberty Lake,WA,,Spokane Rocket Velo
3,339122,Scott,Proost,Spokane,WA,,cyclocrossracing.com
4,106281,John,Limbaugh,Pasco,WA,,Chinook Cycling
5,246016,Shaun,Gonsalves,Hayden,ID,,Two Wheeler/ Specialized
6,285864,Randy,Opp,Coeur D Alene,ID,,Vertical Earth
7,101307,Matt,Larsen,Spokane,WA,,Emde Sports/ MLW
8,198927,Stephen,Willis,Valleyford,WA,,River City Red
9,58093,Steve,Patton,Moscow,ID,,Palouse Bicycle Racing
10,289195,John,Siok,Spokane,WA,,River City Red
11,281779,Tom,Hungerford,Rockford,WA,,The Bike Hub
12,294953,Sean,McLaughlin,Valleyford,WA,,
13,265267,Daniel,Gillespie,Spokane,WA,,Spokane Rocket Velo
14,247449,Kurt,Friederich,Walla Walla,WA,,L'Ecole No.41
15,189533,Scott,Krallman,Post Falls,ID,,unattached
16,326248,Kelly,Milbrath,Post Falls,ID,,Vertical Earth
17,287146,Matt,Brittain,College Place,WA,,L'Ecole No.41
18,333970,John,Wannarka,College Place,WA,,Team Velocity

10/27/2012 Cyclo-cross Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,45053,Justin,Bannerman,Walla Walla,WA,,Allegro Cyclery
2,25110,Matt,Morra,Moscow,ID,,University of Idaho
3,204615,Wayne,Pignolet,Sandpoint,ID,,Vertical Earth
3,0,Bobby,Torres,,,,
4,79761,Pat,Kautzman,Cheney,WA,,River City Red
5,288067,Charles,Stanger,Wallawalla,WA,,Allegro Cyclery
6,347418,Bill,Bronson,Spokane Valley,WA,,River City Red
7,311619,Dale,Wentworth,Ephrata,WA,,Vicious Cycle
8,94190,Tim,Crum,Spokane,WA,,Bicycle Butler
9,38971,Andrew,Worlock,Spokane,WA,,Emde Sports
10,313690,Joe,Anchondo,Coeur D Alene,ID,,Vertical Earth
11,390693,Steve,Meyer,Sandpoint,ID,,24/7 Autism
12,166685,Eric,Kopczynski,Asotin,WA,,
13,38450,Jim,Williamson,Coeur D Alene,ID,,Two Wheeler
14,242826,John,Osterback,Spokane,WA,,Spokane Rocket Velo
15,0,Frank,Kiebu,,,,
16,340282,Scott,Arbuckle,Spokane,WA,,
18,360978,Joel,Fields,Spokane,WA,,unattached
DNF,17767,Thane,Jennings,Richland,WA,,Sunnyside Sports

10/27/2012 Cyclo-cross Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,51962,Steve,Rapp,Walla Walla,WA,,Allegro Cyclery
2,70667,Samuel,Joseph,Spokane,WA,,River City Red
3,280166,Scott,Ryman,Spokane,WA,,
4,212638,David,Mahelona,Spokane,WA,,Emde Sports
