PAALs Criterium & Georgia State Criterium Championships in Lawrenceville GA Results

05/14/2016 Criterium Men M CAT 5
Place,License #,First,Last,City,State,Time,Team
1,484937,Drew,Rosedale,Atlanta,GA,23:48.54,
2,91215,Scott,Moore,Newnan,GA,23:48.79,
3,470712,Todd,Trappe,Atlanta,GA,23:49.57,
4,400903,Ronald,Gevry,Alpharetta,GA,23:50.32,
5,484436,Carlos A,Arango,Suwaneesuwanee,GA,23:50.69,
6,503547,wade,eastman,Tallahassee,FL,23:51.74,RedEye Velo
7,230764,Brian,Duffy,Suwanee,GA,23:53.80,
8,476876,Jason,Mundy,Dacula,GA,23:55.91,
9,459721,Aidan,Landrum,Bogart,GA,24:07.08,Frazier Cycling
10,497049,Ethan,Nordman,Hoschton,GA,26:01.24,Frazier Cycling
11,507028,edward,eastman,Tallahassee,FL,26:01.83,RedEye Velo
12,455022,Michael,Loutzenheiser,Lagrange,GA,26:20.95,
13,489126,Benjamin,King,Duluth,GA,27:12.32,
DNF,428091,Francisco,Hernandez,Hoschton ,GA,DNF,
DNF,503532,nicholas,landy,Gainesville,GA,DNS,
DNF,460350,Juan,Beltran,Sugar Hill,GA,DNF,
DNF,501137,John,Oneil,Athens,GA,DNF,
DNF,466835,Malik,Hayes,Washington,DC,DNF,

05/14/2016 Criterium Men M CAT 4
Place,License #,First,Last,City,State,Time,Team
1,474836,Sid,Law,Savannah,GA,39:47.29,DART fueled by The Collins Quarter
2,494633,Jeremy,Prudlick,Mcdonough,GA,39:47.93,GIovanni's Tile Design Racing p/b Roswell Bicycles
3,400546,Chris,Robinson,Atlanta,GA,39:48.48,L5Flyers Cycling Team
4,440366,Thomas,Duke,Athens,GA,39:48.57,Rodeo Labs
5,428206,Daniel,Baccino,Lawrenceville,GA,39:48.59,Southern Crescent Cycling
6,494130,Davis,Adams,Headland,AL,39:48.63,
7,311255,John,Wilkes,Atlanta,GA,39:48.68,L5Flyers Cycling Team
8,314218,Jesus,Lopez,Braselton,GA,39:49.27,Dingo Race Productions LLC
9,401512,Vladimir,Flores,Bufordsugar Hill,GA,39:49.48,Southern Crescent Cycling
10,460050,Tyler,Campbell,Alpharetta,GA,39:50.16,GIovanni's Tile Design Racing p/b Roswell Bicycles
11,408616,Ben,Milcarek,Suwanee,GA,39:50.88,Team Mission Source / NGCA
12,394461,Paul,Harkins,Jefferson,GA,39:51.14,
13,405938,Nicolas,Federico,Dunwoody,GA,39:51.94,Frazier Cycling Juniors
14,454851,Bret,Burleson,Lagrange,GA,39:52.00,Velocity Racing & Cycling Inc
15,387409,Jason,Martin,Leesburg,GA,39:52.09,PCP Race Team
16,396614,Eli,Hoppenfeld,Atlanta,GA,39:52.70,Frazier Cycling Juniors
17,459366,Brian,Hale,Savannah,GA,39:53.14,Hilton Head Cycling/Robson Forensic - Su
