12th Annual Jesse Blancarte 10k Time Trial in Gardner KS Results

05/26/2013 INDIVIDUAL TIME TRIA Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,275615,K.C.,Borden,Overland Park,KS,0:13:11,Power Partners Racing
2,171441,Scott,Stevens, Mission,KS,0:13:26,Midwest Cycling Community
3,198134,Steven,Wathke,Berryton,KS,0:14:01,Power Partners Racing

05/26/2013 INDIVIDUAL TIME TRIA Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,108887,James,Clevenger,Wilmington,DE,0:13:30,Big D Cycling
2,198910,Robert,Ades,Lenexa,KS,0:13:55,Localcycling.com
3,194087,William,Anderson,Lawrence,KS,0:14:46,360 Racing
4,321022,Dirk,Davis,Leawood,KS,0:15:47,Blue River Bicycle Club
5,405561,Douglas,Young,Des Moines,WA,0:15:51,Unattached
6,244278,Jesse,Miguel,Shawnee,KS,0:16:24,Localcycling.com

05/26/2013 INDIVIDUAL TIME TRIA Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,62854,Bruce,Tanner,Olathe,KS,0:13:10,OKC Velo Club
2,153760,Dennis,Weinbeck,Topeka,KS,0:13:14,Power Partners Racing
3,50699,Jay,Raupp,Lenexa,KS,0:14:34,Unattached
4,47823,Jim,Denny,Tallahassee,FL,0:14:43,
5,403283,Thomas,Faerber,Overland Park,KS,0:16:58,Big D Cycling

05/26/2013 INDIVIDUAL TIME TRIA Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Andy,Brown,,,0:16:18,
2,147913,Mike,Smithmier,Stilwell,KS,0:18:46,Blue River Bicycle Club

05/26/2013 INDIVIDUAL TIME TRIA Men Master Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,244366,Donavon,Hottman,Shawnee,KS,0:15:55,Big D Cycling
2,249104,Frank,Quinlan,Overland Park,KS,0:15:59,Big D Cycling
3,237584,Gil,Radolovich,Leawood,KS,0:16:02,Blue River Bicycle Club
4,378466,Steve,Delvecchio,Warrensburg,MO,0:17:32,
5,220573,Richard,Bowman,Kansas City,MO,0:20:25,Localcycling.com

05/26/2013 INDIVIDUAL TIME TRIA Men Master Master 75-99
Place,License #,First,Last,City,State,Time,Team
1,221625,Patrick,Bunch,Tucson,AZ,0:16:24,Localcycling.com

05/26/2013 INDIVIDUAL TIME TRIA Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,329084,Isaac,Jonas,Overland Park,KS,0:15:44,KCOI U-20
2,311427,Cole,Johnson,Shawnee Mission,KS,0:16:58,KCOI U-20
3,342766,William,Burrus,Leawood,KS,0:21:04,GP VeloTek
4,399691,Seth,Wisdom,Overland Park,KS,0:26:53,KCOI U-20

05/26/2013 INDIVIDUAL TIME TRIA Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,62854,Bruce,Tanner,Olathe,KS,0:12:42,OKC Velo Club
2,216306,Mark,Gyulafia,Portland ,OR,0:12:45,Guinness Cycling Team
3,138402,Shadd,Smith,Overland Park,KS,0:12:49,Think Finance p/b Trek Bike Stores
4,245535,Craig,Henwood,Olathe,KS,0:13:04,Power Partners Racing
5,171441,Scott,Stevens, Mission,KS,0:13:11,Midwest Cycling Community
6,184935,Stephen,Schneller,Lawrence,KS,0:13:31,Unattached

05/26/2013 INDIVIDUAL TIME TRIA Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,267923,William,Smith,Olathe,KS,0:13:52,Unattached
2,399248,Robert,Biggs,Overland Park,KS,0:15:02,GTG Racing
3,402677,Reed,Nelson,Kansas City,MO,0:15:23,GTG Racing
4,240583,Jordan,Dodd,Blue Springs,MO,0:15:28,Team Colavita/Parisi Coffee
5,297144,Bob,Rinaldi,Dallas,TX,0:15:31,Big D Cycling
6,299404,Alex,Ardussi,Kansas City,MO,0:15:34,Santa Fe Trails Bicycle Racing
7,244278,Jesse,Miguel,Shawnee,KS,0:15:47,Localcycling.com
8,401322,Matthew,Hall,Basehorbasehor,KS,0:15:59,Santa Fe Trails Bicycle Racing
9,360299,Tim,Rozell,Manhattan,KS,0:16:00,Unattached
10,383366,Patrick,Mitchell,Blue Springs,MO,0:16:02,Team Sho-Air KC/PrologueCycling.com
11,0,Keith,Wisdom,,,0:21:13,Unattached

05/26/2013 INDIVIDUAL TIME TRIA Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,284366,Patrick,Orrick,Olathe,KS,0:13:29,KCOI Boulevard
2,264934,Lee Spencer,Wallace,Fort Leavenworth,KS,0:13:56,Team Colavita/Parisi Coffee/In-A-Tub
3,99504,Brendan,Sheehan,Leavenworth,KS,0:14:19,Santa Fe Trails Bicycle Racing
4,338394,Nathaniel,Brown,Olympia,WA,0:14:26,US Military Cycling
5,311425,Lane,Johnson,Shawnee Mission,KS,0:14:38,KCOI U-20
6,318504,Kyle,Guinn,Olathe,KS,0:15:05,KCBC
7,329084,Isaac,Jonas,Overland Park,KS,0:15:05,KCOI U-20
8,360933,Christian,Stewart,Overland Park,KS,0:15:07,GP VeloTek
9,86925,Dan,Ziegelbein,Wichita,KS,0:15:45,International Christian Cycling
10,342762,David,Burrus,Leawood,KS,0:16:06,GP VeloTek

05/26/2013 INDIVIDUAL TIME TRIA Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,153760,Dennis,Weinbeck,Topeka,KS,0:13:12,Power Partners Racing
2,38088,James,Whittaker,Lawrence,KS,0:13:14,GP VeloTek
3,198134,Steven,Wathke,Berryton,KS,0:13:38,Power Partners Racing
4,229679,Greg,French,Olathe,KS,0:13:44,Power Partners Racing
5,365083,Kevin,Shaffer,Olathe,KS,0:14:07,GP VeloTek
6,50699,Jay,Raupp,Lenexa,KS,0:14:34,Unattached

05/26/2013 INDIVIDUAL TIME TRIA Men Eddie Merckx
Place,License #,First,Last,City,State,Time,Team
1,264887,Chris,Hudson,Kansas City,MO,0:14:27,Power Partners Racing
1,266319,Brian,Mitchell,Lees Summit,MO,0:15:44,KC Wheelchair Road & Track
2,275615,K.C.,Borden,Overland Park,KS,0:14:28,Power Partners Racing
3,365083,Kevin,Shaffer,Olathe,KS,0:15:01,GP VeloTek
4,264934,Lee Spencer,Wallace,Fort Leavenworth,KS,0:15:22,Team Colavita/Parisi Coffee/In-A-Tub
5,198134,Steven,Wathke,Berryton,KS,0:15:43,Power Partners Racing
6,245535,Craig,Henwood,Olathe,KS,0:15:46,Power Partners Racing
7,336178,Brian,Batson,Overland Park,KS,0:15:56,Blue River Bicycle Club
8,0,Andrew,Wiloid,,,0:16:05,
9,338394,Nathaniel,Brown,Olympia,WA,0:16:15,US Military Cycling
10,402677,Reed,Nelson,Kansas City,MO,0:16:27,GTG Racing
11,50699,Jay,Raupp,Lenexa,KS,0:16:49,Unattached
12,360299,Tim,Rozell,Manhattan,KS,0:17:19,Unattached
13,383366,Patrick,Mitchell,Blue Springs,MO,0:17:19,Team Sho-Air KC/PrologueCycling.com

05/26/2013 INDIVIDUAL TIME TRIA Women Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,365527,Christina,Gomer,Lake Quivira,KS,0:18:39,Big D Cycling
DNF,298126,Ann,Michael,Overland Park,KS,,GP VeloTek

05/26/2013 INDIVIDUAL TIME TRIA Women Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,306230,Rebecca,Williams,Prairie Village,KS,0:17:08,Localcycling.com
2,260217,Emily,Wamsley,Lawrence,KS,0:18:06,Free State Racing
3,366364,Leslie,Treas,Shawnee Mission,KS,0:18:29,Big D Cycling
4,365960,Roberta,Dierks,Leawood,KS,0:19:46,Big D Cycling
5,0,Jennifer,Burrus,,,0:22:59,GP VeloTek

05/26/2013 INDIVIDUAL TIME TRIA Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,155694,Teresa,Jarzemkoski,Shawnee,KS,0:15:52,Localcycling.com
2,384110,Erin,Shaffer,Olathe,KS,0:16:03,GP VeloTek

05/26/2013 INDIVIDUAL TIME TRIA Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,368070,Cathy,Wood,Lake Quivira,KS,0:16:46,Big D Cycling
2,369169,Bree,Ginden,Leawood,KS,0:17:03,Big D Cycling
