Garden Creek Gap / Idaho Road Race Championship -  in Arimo ID Results

05/29/2010 Road Race Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,264904,Lorin,Ronnow,Salt Lake City,UT,,FFKR Architects/SportsBaseOnli
2,294780,Norman,Mecham,Garden City,UT,,Logan Race Club
3,279139,Jim,Verdone,Wilson,WY,,Fitzgeralds
4,55643,Eldon,Hocut,Meridian,ID,,Intermountain Orthopaedics Cyc
5,228217,Jon,Holmquist,Ketchum,ID,,Durrance
6,294515,John,Hernandez,Smithfield,UT,,Logan Race Club
7,294320,John,Shirley,Holladay,UT,,
8,176500,Gary,Powers,Draper,UT,,Revolution Cafe Rio
DNS,48931,Robert,Walker,Pocatello,ID,,Bountiful Mazda
DNF,199407,Gary,Simmons,Layton,UT,,Bountiful Mazda

05/29/2010 Road Race Men Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,213209,John,Swyers,Ketchum,ID,,Durance - Colnago
2,45601,Willard,Lindsay,Boise,ID,,

05/29/2010 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,311200,Rhys,Martin,Draper,UT,,skullcandy/jsa architects

05/29/2010 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,295476,Tyler,Shelley,Spring Creek,NV,,

05/29/2010 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,292378,Colin,Joyce,Pocatello,ID,,ICE / Idaho Kidney Institute /

05/29/2010 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,287873,Collin,Shelley,Elko,NV,,

05/29/2010 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,296697,Travis,Mickelson,Salt Lake City,UT,,Contender
2,313194,Erik,Neilson,Logan,UT,,Logan Race Club
3,271396,Michael,Kracht,Park City,UT,,Big Ring - Realcyclist.com
4,256458,Brian,Price,Boise,ID,,LOOK Save a Life
5,26145,Payton,Nishikawa,Willard,UT,,Simply Mac
6,202151,John,Bercaw,Salt Lake City,UT,,Ski Utah
7,0,Paul,NASH,,,,Fitzgeralds
8,281191,Scott,Kiser,Cottonwoodheights,UT,,Revolution Cafe Rio
9,94280,Kurt,Messersmith,Boise,ID,,LOOK! Save a Life
10,266132,Eric,Martin,St. George,UT,,skullcandy/jsa architects
11,73768,Justin,Sparhawk,Boise,ID,,LOOK! Save A Life
12,210566,Alex,Lizarazo,North Ogden,UT,,Simply Mac
13,265099,Herman,Vandecasteele,Murray,UT,,
14,296029,Timothy,Matthews,Park City,UT,,Team Big Ring/ Real Cyclist
15,247618,Chris,Pullos,Salt Lake City,UT,,RMCC/CYCLESMITH
16,254266,Steve,Schoonover,Draper,UT,,Revolution Cafe Rio
17,265715,David,Saurman,Wilson,WY,,David Saurman
18,211771,George,Klonizos,Bountiful,UT,,RMCC /Cyclesmith
19,280609,Chris,Harder,Jackson,WY,,Fitzgerald's Bicycles
20,317912,Jeff,Lindsay,Brigham City,UT,,
DNF,244353,Brian,Allen,Boise,ID,,Intermountain Orthopaedics Cyc
