Northstar Cross-Country Mountain Bike Race #2 in Truckee CA CA Results

08/10/2013 Cross Country Men Cat 3 14-18
Place,License #,First,Last,City,State,Time,Team
1,386083,Austin,Smith,Reno,NV,,
2,392991,Tate,Meintjes,Reno,NV,,
3,405622,Zach,Waymire,Sparks,NV,,

08/10/2013 Cross Country Men Cat 3 19-34
Place,License #,First,Last,City,State,Time,Team
1,412546,Marlon,Perez,Reno,NV,,

08/10/2013 Cross Country Men Cat 3 45-54
Place,License #,First,Last,City,State,Time,Team
1,0,James,Kramer,,,,
2,212182,Levoy,Dominguez,Concord,CA,,

08/10/2013 Cross Country Men Cat 3 55+
Place,License #,First,Last,City,State,Time,Team
1,8509,Bary,Dahlberg,Reno,NV,,Reno Wheelmen

08/10/2013 Cross Country Men Cat 2 13 & under
Place,License #,First,Last,City,State,Time,Team
1,381416,Jackson,Miers,Reno,NV,,Reno Wheelmen

08/10/2013 Cross Country Men Cat 2 14-18
Place,License #,First,Last,City,State,Time,Team
1,354192,Nelson,Bedient,Incline Village,NV,,
2,379190,Ian,Meintjes,Reno,NV,,

08/10/2013 Cross Country Men Cat 2 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Botelho,,,,

08/10/2013 Cross Country Men Cat 2 35-44
Place,License #,First,Last,City,State,Time,Team
1,380370,David,Harwin,Reno,NV,,Reno Wheelmen
2,170005,John,Hillstrom,Truckee,CA,,

08/10/2013 Cross Country Men Cat 2 45-54
Place,License #,First,Last,City,State,Time,Team
1,396679,Craig,Manning,Sparks,NV,,
2,16168,Allen,Hill,Reno,NV,,Reno Wheelmen
3,100365,Rick,Graves,San Rafael,CA,,Cushman & Wakefield Racing
4,176313,Monte,Milner,Reno,NV,,Reno Wheelmen
5,0,Paul,Scola,,,,
DNF,296429,Eric,Blodgett,Reno,NV,,

08/10/2013 Cross Country Men Cat 2 55+
Place,License #,First,Last,City,State,Time,Team
1,257474,Terry,Vachon,Reno,NV,,

08/10/2013 Cross Country Men Cat 1 19-34
Place,License #,First,Last,City,State,Time,Team
1,328078,Stephen,Berg,Reno,NV,,

08/10/2013 Cross Country Men Cat 1 35-44
Place,License #,First,Last,City,State,Time,Team
1,382234,Troy,Deibert,Truckee,CA,,
2,378487,Luke,Wynen,Mammoth Lakes,CA,,
3,117971,Mario,Gallardo,Incline Village,NV,,

08/10/2013 Cross Country Men Cat 1 45-54
Place,License #,First,Last,City,State,Time,Team
1,111682,Paul,Miers,Reno,NV,,Reno Wheelmen

08/10/2013 Cross Country Women Cat 3 18 & under
Place,License #,First,Last,City,State,Time,Team
1,379019,Aubrey,Milner,Reno,NV,,Bike Line

08/10/2013 Cross Country Women Cat 3 55+
Place,License #,First,Last,City,State,Time,Team
1,0,Nancy,Barker,,,,
DNF,411686,Evangelina,Ledford,Concord,CA,,

08/10/2013 Cross Country Women Cat 2 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Kristen,Del Campo,,,,
2,0,Kristen,Spees,,,,

08/10/2013 Cross Country Women Cat 2 55+
Place,License #,First,Last,City,State,Time,Team
1,333944,Christine,Cremo,Reno,NV,,
