360 Cup in Lawrence KS Results

10/06/2013 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,171534,Brian,West,Winterset,IA,,Cycle City Racing
2,233914,Joseph,Fox,Parkville,MO,,Cycle City Racing
3,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
4,271474,Scott,Dreiling,Spring Hill,KS,,KCOI Boulevard
5,196661,Matthew,Speer,Republic,MO,,VCRC Factory Racing
6,254416,David,Romisch,Overland Park,KS,,GP Velotek
7,194087,William,Anderson,Lawrence,KS,,360 Racing
8,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club
DNF,216607,Karl,Jackson,Leawood,KS,,My Wife Inc

10/06/2013 Cyclo-cross Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,142781,John,Jones,Bolivar,MO,,My Wife Inc
2,178082,Tyler,Henson,Leawood,KS,,Slimenundgrossen
3,135858,Eric,Burch,Kansas City,MO,,Bicycle Shack Racing
4,416535,Rick,Moseley,Shawnee Mission,KS,,
5,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
6,388701,Travis,Habrock,Saint Joseph,MO,,Team Horizon Cycling
7,219343,Carl,Schipfmann,Lenexa,KS,,KCOI Boulevard
8,342748,Paul,Aldeguer,Overland Park,KS,,Big D Cycling
9,254416,David,Romisch,Overland Park,KS,,GP Velotek
10,118127,Brian,Duff,Kansas City,MO,,
11,33814,Tony,Stanislav,Kansas City,MO,,Michelob Ultra - Big Shark Racing
12,284192,Galen,Hansen,Roelandpark,KS,,Epic Cycling Team
13,2334,Kent,Baker,Lees Summit,MO,,
14,207337,Ted,Moore,Lenexa,KS,,Slimenundgrossen
15,213649,Robert,Lock,Topeka,KS,,
16,112496,Gary,Mapes,Topeka,KS,,Tailwind Cyclists
DNF,76177,Eric,Struckhoff,Lawrence,KS,,Free State Racing
DNF,284654,Mark,Kern,Shawnee,KS,,KCOI Boulevard

10/06/2013 Cyclo-cross Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,53933,Paul,Fancher,Shawnee Mission,KS,,Big D Cycling
3,108887,James,Clevenger,Wilmington,DE,,Big D Cycling
4,190790,Dan,Hansen,Wichita,KS,,360 Racing
5,230250,Doug,Obershaw,Lenexa,KS,,360 Racing
6,280536,Michael,Ruder,Olathe,KS,,Grip N Rip
7,219996,Nathan,Stover,Lawrence,KS,,Slimenundgrossen
8,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Trek Cyclocross Collective
9,27258,Harold,Parker,Lenexa,KS,,360 Racing
10,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
11,122882,Greg,Vaught,Kansas City,KS,,Big D Cycling
12,269603,David,Mathews,Prairie Village,KS,,KCBC Racing / Kansas City Metro Bicycle
13,263611,Jon,Parker,Kansas City,MO,,KCOI Boulevard
14,387991,Tim,Black,Lenexa,KS,,
15,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
DNF,268348,James,Shiflett,Meadville,MO,,360 Racing
DNF,290494,Stephen,Whalen,Shawnee,KS,,Big D Cycling

10/06/2013 Cyclo-cross Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,221142,Richard,Pearson,Fremont,NE,,Team Kaos Cycling
2,46974,Samuel,Perkins,Lawrence,KS,,
3,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing
4,82741,John,Wentling,Dodge City,KS,,Midwest Masters Cycling Team-KS
5,361249,Frank,Dreiling,Prairie Village,KS,,
6,37155,David,Wamsley,Rock Hill,SC,,360 Racing

10/06/2013 Cyclo-cross Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,375924,Conner,Rainey,Lawrence,KS,,Osceola Velo Club
2,387687,Reed,Levi,Kansas City,MO,,KCOI U20
3,389348,Isaiah,Delaughder,Shawnee Mission,KS,,KCOI U20

10/06/2013 Cyclo-cross Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,197714,Joseph,Schmalz,Lawrence,KS,,UCI CT: Hincapie Sportswear Development Team
2,171534,Brian,West,Winterset,IA,,Cycle City Racing
3,219998,Benjamin,Stover,Lawrence,KS,,GP Velotek
4,75343,Joshua,Johnson,Columbia,MO,,Michelob Ultra - Big Shark Racing
5,162583,Austin,Elser,Lawrence,KS,,GP Velotek
6,174449,Jason,Knight,Shawnee,OK,,Ethos Racing
7,378619,Micah,Gordon,Kansas City,MO,,IN-A-TUB Cycling Team KC
8,283998,Jesse,Maggard,Columbia,MO,,Walt's Bike Shop/Tallgrass Brewing
9,213844,Bradley,Sullivan,Shawnee,KS,,Slimenundgrossen
10,296180,Wesley,Boyce,Papillion,NE,,Cycle City Racing
11,272500,David,Neidinger,Kansas City,MO,,Cycle City Racing
12,220786,Derek,Cassaday,Des Moines,IA,,Cycle City Racing
13,221084,John (Jack),Funk,Topeka,KS,,GP Velotek
14,278173,Kent,Woermann,Lees Summit,MO,,TradeWind Energy Cycling Team
15,209075,Bobby,Summers,Overland Park,KS,,
16,210225,Garrick,Valverde,Lawrence,KS,,GP Velotek
17,329084,Isaac,Jonas,Overland Park,KS,,Localcycling.com
DNF,291843,Adam,Keck,Leawood,KS,,Team Colavita/ Parisi Coffee
DNF,310330,Michael,Allison,Shawnee,KS,,GP Velotek

10/06/2013 Cyclo-cross Men Cat/4/5
Place,License #,First,Last,City,State,Time,Team
1,358752,Andrew,Strempke,Lenexa,KS,,KU Cycling Team
2,200879,Paul,Heimbach,Lawrence,KS,,
3,395254,Tim,Herre,Leawood,KS,,Big D Cycling
