Terra X Cyclocross Race in The Woodlands TX Results

11/21/2015 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,188575,Nathan,Winkelmann,Huntsville,TX,,
2,342642,Jose,Martinez,Houston,TX,,
3,282793,Mike,Aguayo,Spring,TX,,
4,227737,Timothy,McAfoos,Houston,TX,,
5,282793,Mike,Aguayo,Spring,TX,,
6,374528,David,Barrett,Houston,TX,,
7,105042,Nathan,Mills,Houston,TX,,
8,293908,Dylan,Loss,Houston,TX,,
9,366415,Francisco,Cano,Sugar Land,TX,,
10,492825,Travis,Sterne,Galveston,TX,,

11/21/2015 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,188575,Nathan,Winkelmann,Huntsville,TX,,
2,93265,Bobby,Williamson,Austin,TX,,
3,298416,John,Wilmeth,Newwaverly,TX,,
4,258654,Bryan,Voytilla,Houston,TX,,
5,239294,Katriel,Statman,Houston,TX,,
6,23403,Mickey,McDonald,Houston,TX,,
7,303793,john,king,Memphis,TN,,

11/21/2015 Cyclo-cross Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,26709,Chris,Olson,Houston,TX,,
2,303793,john,king,Memphis,TN,,
3,340480,Paul,Carroll,Fort Worth,TX,,
4,411969,Kevin,OConnell,Galveston,TX,,
5,33108,David,Smith,Houston,TX,,
6,274044,james,whatley,Cypress,TX,,
7,306377,Dwight,Waters,Houston,TX,,
8,1477,Corvin,Alstot,Houston,TX,,
9,438213,bruce,green,Spring,TX,,

11/21/2015 Cyclo-cross Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,308180,Daniel,Martinez,Houston,TX,,
2,26709,Chris,Olson,Houston,TX,,
3,14246,Wallace,Groda,Santa Fe,TX,,
4,303793,john,king,Memphis,TN,,
5,185225,Karl,Kaiser,Galveston,TX,,
6,282583,Clint,Fontenot,Conroe,TX,,
7,117,Edgar,Nunnelly,Houston,TX,,
8,268271,Mikey,Benes,The Woodlands,TX,,
9,55990,Brent,Turner,Beaumont,TX,,
10,340480,Paul,Carroll,Fort Worth,TX,,
11,411969,Kevin,OConnell,Galveston,TX,,
12,397271,Eric,Pearson,Houston,TX,,
13,359700,Albert,Lopez,Houston,TX,,
14,308183,carlos,Ortiz,Houston,TX,,
15,442266,Michael,Schneider,Sugar Land,TX,,
16,70407,Frank,Karbarz,Houston,TX,,
17,156895,Alex,Bernard,Houston,TX,,
18,33108,David,Smith,Houston,TX,,
19,274044,james,whatley,Cypress,TX,,
20,395653,David,Cervera,Houston,TX,,
21,306377,Dwight,Waters,Houston,TX,,
22,128154,Thomas,Smith,Jersey Village,TX,,
23,420225,Brad,Spooner,Helotes,TX,,
24,1477,Corvin,Alstot,Houston,TX,,
25,438213,bruce,green,Spring,TX,,

11/21/2015 Cyclo-cross Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,308180,Daniel,Martinez,Houston,TX,,
2,14246,Wallace,Groda,Santa Fe,TX,,
3,185225,Karl,Kaiser,Galveston,TX,,
4,282583,Clint,Fontenot,Conroe,TX,,
5,117,Edgar,Nunnelly,Houston,TX,,
6,268271,Mikey,Benes,The Woodlands,TX,,
7,55990,Brent,Turner,Beaumont,TX,,
8,397271,Eric,Pearson,Houston,TX,,
9,359700,Albert,Lopez,Houston,TX,,
10,308183,carlos,Ortiz,Houston,TX,,
11,442266,Michael,Schneider,Sugar Land,TX,,
12,70407,Frank,Karbarz,Houston,TX,,
13,156895,Alex,Bernard,Houston,TX,,
14,395653,David,Cervera,Houston,TX,,
15,128154,Thomas,Smith,Jersey Village,TX,,
16,420225,Brad,Spooner,Helotes,TX,,

11/21/2015 Cyclo-cross Men Junior U19
Place,License #,First,Last,City,State,Time,Team
1,416203,Andres,LopezAguirre,The Woodlands,TX,,

11/21/2015 Cyclo-cross Men Junior U15
Place,License #,First,Last,City,State,Time,Team
1,448287,Beck,Brining,Galveston,TX,,
2,0,Duncan,Nunnelly,,,,
3,418555,Cooper,Whatley,Cypress,TX,,
4,488291,Tad,Cowan,Houston,TX,,
5,489135,reyn,spooner,Helotes,TX,,
6,455752,Weston,Jones,Katy,TX,,
7,492749,Ty,Hulett,Conroe,TX,,
8,0,Raul,Luzardo,,,,
9,128533,Evan,Harrison,Rushville,IL,,
10,473267,Zeke R,Brining,Galveston,TX,,

11/21/2015 Cyclo-cross Men Junior U10
Place,License #,First,Last,City,State,Time,Team
1,0,Lucca,Topini,,,,

11/21/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,309029,Tucker,Keren,Houston,TX,,
2,456441,Andrew,Margolin,Houston,TX,,
3,185225,Karl,Kaiser,Galveston,TX,,
4,386355,Jaime,DePujadas,Houston,TX,,
5,415052,Ramon,Laval,Houston,TX,,
6,316140,Jon,English,Sugar Land,TX,,
7,379302,Travis,Tindle,Woodstock,GA,,
8,457323,Allen,Kuo,Iowa City,IA,,
9,387567,Brian,Menegaz,Houston,TX,,
10,349314,Harrison,Worzel,Spring,TX,,
11,327834,Bill,Quach,Austin,TX,,
12,412475,Sean,Dolan,Houston,TX,,
13,456573,Jeffrey,Contreras,Sugar Land,TX,,
14,416203,Andres,LopezAguirre,The Woodlands,TX,,
15,397271,Eric,Pearson,Houston,TX,,
16,288343,Pierce,Young,Houston,TX,,
17,456130,Paul,Carson,Houston,TX,,
18,484961,Bobby,Falcon,Houston,TX,,
19,366016,Travis,Ward,Bryan,TX,,
20,478407,Nicholas,Olson,Houston,TX,,
21,376416,Daniel,Ortiz,Houston,TX,,
22,385678,Will,Sharp,Katy,TX,,
23,493504,Gary,Roges,Willis,TX,,
24,455477,Paul,Phillips,Houston,TX,,
25,403340,Ted,ODowd,Kerrville,TX,,
26,422561,Jonathan,Rekieta,Houston,TX,,
27,493056,Matthew,Long,Houston,TX,,
28,280709,Charles,Stratton,College Station,TX,,
29,460546,Justin,Jordan,Groves,TX,,
30,361470,Richard,Carr,Houston,TX,,
31,488167,Chris,Egan,Houstonhouston,TX,,
32,492825,Travis,Sterne,Galveston,TX,,
33,457633,Justin,Barrow,Houston,TX,,
34,441128,Jason,Villanueva,Houston,TX,,
35,419247,Jeff,Mack,Humble,TX,,
36,322158,Raymond,Currid,Houston,TX,,
37,411946,John,Fermo,Houston,TX,,
38,381524,Austin,Schneider,Houston,TX,,
39,256594,Andy,Puentes,Magnolia,TX,,
40,487516,Bob,Merrill,The Woodlands,TX,,
41,122157,Web,Jones,Katy,TX,,
42,487351,Fernando,Mendez,Katy,TX,,
43,482660,Gabriel,Couriel,Houston,TX,,
44,466771,Richard,Wothers,Cypress,TX,,

11/21/2015 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,406852,Robert,Clark,Friendswood,TX,,
2,202159,Thomas,Garrad,Dallas,TX,,
3,361805,Andy,Frazier,Terrell,TX,,
4,456441,Andrew,Margolin,Houston,TX,,
5,255458,Darryl,Rosenfeld,Bellaire,TX,,
6,308953,John,Madden,Houston,TX,,
7,472779,andrew,michalets,Houston,TX,,
8,369239,Armando,Espinosa Jr.,Houston,TX,,
9,396349,Jason,Roberts,San Antonio,TX,,
10,306377,Dwight,Waters,Houston,TX,,
11,295606,Jeremy,Paquette,Houston,TX,,
12,308865,Winfield,Haggard Jr,Houston,TX,,

11/21/2015 Cyclo-cross Women Single Speed
Place,License #,First,Last,City,State,Time,Team
1,203939,Catherine,Moritz,Houston,TX,,
2,441438,Cherie,Spooner,Helotes,TX,,

11/21/2015 Cyclo-cross Women Pro/Cat 1/2/3/4
