Madera County Stage Race in Madera CA Results

03/13/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
26,51079,Allan,Armstrong,Los Altos,CA,2:32:56,Webcor/Alto Velo
27,79603,Oliver,Weiss,Roseville,CA,2:38:09,Rio Strada Racing
28,329164,Bryan,Yates,Los Angeles,CA,2:39:24,
29,303974,Daniel,Firu,Sanjose,CA,2:41:25,SJBC
30,332902,Tomas,Mundarain,Long Beach,CA,2:43:47,Momentum Racing California
31,253950,Ryan,Grant,San Francisco,CA,2:44:26,All Sport-Team Swift
32,188844,Joseph,Booth,Fresno,CA,2:45:23,Momentum Racing California
33,309759,Timothy,Turnbull,Castroville,CA,2:57:09,Los Gatos

03/13/2011 Road Race Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,75723,Douglas,McDonald,San Francisco,CA,1:07:07,R4R-Make A Wish
2,326254,Blake,James,Clovis,CA,1:07:07,Momentum Racing California
3,304850,Mark,Klein,Pleasanton,CA,1:07:07,Christian Cycling-Hammer Nutrition
4,112253,Mark,Fiori,Folsom,CA,1:07:07,Davis Bike Club Race Team
5,76882,Michael,Fine,Vacaville,CA,1:07:07,Precision Stone Racing
6,286653,Steve,Ward,Folsom,CA,1:07:07,Team Bicycles Plus/Sierra Nevada
7,231774,John,Collins,Folsom,CA,1:07:07,Team Revolutions
8,58416,Gregg,Roh,Sacramento,CA,1:07:07,Sacramento Golden Wheelmen
9,132927,Francis,Goldsberry,Sacramento,CA,1:07:07,Sacramento Golden Wheelmen
10,252241,Gilbert,Tarin,Knightsen,CA,1:07:07,Taleo Racing
11,296426,Todd,Munk,Morgan Hill,CA,1:07:07,SJBC
12,304284,John,Gallagher,San Ramon,CA,1:07:07,Taleo Racing
13,293126,Jeff,Slaton,Davis,CA,1:07:07,Davis Bike Club Race Team
14,136967,Mark,King,Livermore,CA,1:07:07,Christian Cycling-Hammer Nutrition
15,205902,Mitch,Karno,Santa Barbara,CA,1:07:07,Polli Veloce
16,30525,Jeremiah,Root,Fresno,CA,1:07:07,Stevens Bicycle Racing
17,142965,Rann,Valdez,Concord,CA,1:07:07,Stone Racing
18,295313,John,Gates,Goleta,CA,1:07:07,Polli Veloce
19,204058,Tim,Petersen,Alamo,CA,1:07:07,SF Sport & Spine Pt Racing
20,201588,Douglas,McKenzie,Santa Rosa,CA,1:07:07,Fightin' Bobas
21,9958,Ken,Doyle,Santa Barbara,CA,1:07:07,Polli Veloce
22,286795,Rockie,Stevens,Clovis,CA,1:07:07,Vapor Racing
23,239889,Timothy,Zsoka,Folsom,CA,1:07:07,Team Bicycles Plus/Sierra Nevada
24,304360,Oliver,Ryan,Mill Valley,CA,1:07:07,R4R-Make A Wish
25,218958,Patrick,Hampton,Cambria,CA,1:07:07,ArtsCyclery.com/Wild Horse Wines
26,307115,Kevin,Miller,Granite Bay,CA,1:07:07,Victory Velo
27,183641,Daniel,Onorato,Santa Barbara,CA,1:07:07,Polli Veloce
28,209823,Chad,Cheadle,Petaluma,CA,1:07:07,Colavita Racing
29,7956,Chad,Covington,Clovis,CA,1:07:23,Sierra Pacific Racing
30,238135,Justin,Morgan,Fresno,CA,1:07:39,Stevens Bicycle Racing
31,295329,Chris,Toshok,San Francisco,CA,1:07:47,Dolce Vita Cycling
32,242028,Kevin,ODonnell,Greenbrae,CA,1:07:56,Taleo Racing
33,280078,Daniel,Petersen,Santa Rosa,CA,1:08:00,Fightin' Bobas
34,285459,Michael,Saba,Oakland,CA,1:08:16,Taleo Racing
35,254786,Shane,Calkins,Gold River,CA,1:08:39,Team Bicycles Plus/Sierra Nevada
36,307307,kevin,jeffers,Santa Rosa,CA,1:08:39,Red Peloton
37,306124,Tobin,Richardson,El Macero,CA,1:13:54,Davis Bike Club Race Team
38,286787,Darron,Sturgeon,Reno,NV,1:13:54,Taleo Racing
39,195560,Dave,Dunkley,Clayton,CA,1:14:02,Wells Fargo Racing Team
40,227002,Ryan,Nickelson,Danville,CA,1:17:01,Wells Fargo Racing Team
41,66056,Joshua,Houssiere,Fresno,CA,1:18:59,Stevens Bicycle Racing
42,35982,Nathan,Trueblood,Davis,CA,1:22:02,Davis Bike Club Race Team
43,305013,Roger,Steuble,Jackson,CA,1:23:14,Team Revolutions

03/13/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,306577,scott,heather,Chico,CA,2:02:00,Chico Corsa Cycling Club
2,286042,Dedrick,Kon,La Crescenta,CA,2:02:00,Team Helen's
3,300531,Wes,Holloway,Tustin,CA,2:02:00,Echelon Racing Development
4,294531,Tyler,Williams,Santa Rosa,CA,2:02:00,All Sport-Team Swift
5,270965,Kenny,Strickland,San Ramon,CA,2:02:00,SJBC
6,258299,Nicholas,Newcomb,Nicasio,CA,2:02:00,Whole Athlete-Specialized
7,222322,Alexander,Freund,Davis,CA,2:02:00,Davis Bike Club Race Team
8,257809,Alec,Kassin,San Anselmo,CA,2:02:00,Whole Athlete-Specialized
9,298571,Garrett,Hankins,Carmichael,CA,2:02:00,Team Bicycles Plus/Sierra Nevada
10,236809,Alvaro,Mosquera,Sacramento,CA,2:02:00,Team Bicycles Plus/Sierra Nevada
11,286506,Chad,Rosser,San Jose,CA,2:02:00,SJBC
12,286729,Johannes,Kratz,San Francisco,CA,2:02:00,Metromint Cycling
13,254622,wilson,gorrell,Folsom,CA,2:02:00,Mercedes Benz/Folsom Bike
14,114899,Scott,Witthoff,San Francisco,CA,2:02:00,Fusion Sport USA
15,281768,David,Doll,Merced,CA,2:02:00,Topsport
16,265877,Scott,Peifer,Granite Bay,CA,2:02:00,Mercedes Benz/Folsom Bike
17,287692,Chris,Becker,Moraga,CA,2:02:00,Taleo Racing
18,245436,Steve,Thomsen,Reno,NV,2:02:00,Great Basin Imaging Cycling Team
19,276924,Roger,Martin,Danville,CA,2:02:00,Wells Fargo Racing Team
20,303643,Jacob,Berkman,San Francisco,CA,2:02:00,Dolce Vita Cycling
21,296879,Jack,Maddux,Fresno,CA,2:02:00,Team Specialized Racing Juniors
22,226913,Nick,Kersmarki,Santa Rosa,CA,2:02:06,Red Peloton
23,226676,Roland,Freund,Davis,CA,2:02:06,Davis Bike Club Race Team
24,219237,Stone,Beck,Fresno,CA,2:02:06,Stevens Bicycle Racing
25,8970,Matthew,Dearing,Fresno,CA,2:02:06,Momentum Racing California
26,294912,Zeke,Mostov,San Francisco,CA,2:02:06,SJBC
27,242571,Chris,Callahan,Alamo,CA,2:02:23,Wells Fargo Racing Team
28,255460,Nick,Kinney,Windsor,CA,2:02:23,Whole Athlete-Specialized
29,283139,Naveen,Molloy,Sanfrancisco,CA,2:02:23,Metromint Cycling
30,218823,Guy,Van Natta,Clovis,CA,2:02:23,Momentum Racing California
31,287526,Jason,Cruser,Walnutcreek,CA,2:02:23,Wells Fargo Racing Team
32,289184,Michael,Painter,Chico,CA,2:02:32,Chico Corsa Cycling Club
33,293642,Marcel,Appelman,Fairfax,CA,2:02:42,Dolce Vita Cycling
34,286893,Michael,Kopp,San Francisco,CA,2:02:42,Taleo Racing
35,273013,Eric,Cinnamon,Rohnert Park,CA,2:02:42,Red Peloton
36,295719,Kashy,Ghazzagh,Santa Rosa,CA,2:02:42,Red Peloton
37,67169,Bernhard,Stonas,Hayward,CA,2:02:51,Berkeley Bicycle Club (BBC)
38,248052,Michael,Claudio,West Sacramento,CA,2:02:51,Davis Bike Club Race Team
39,229950,Chris,LaBerge,Napa,CA,2:02:54,Team Specialized Racing Juniors
40,90030,Mark,Chaisson,Seattle,WA,2:04:27,Peninsula Velo/Pomodoro
41,280347,Andrew,Biscardi,San Jose,CA,2:05:29,SJBC
42,306325,William,Myers,Orinda,CA,2:05:29,Fremont Bank Cycling Team
43,307878,dan,BOYLE,Santarosa,CA,2:06:57,Red Peloton
44,100365,Rick,Graves,San Rafael,CA,2:21:17,Taleo Racing

03/13/2011 Road Race Men Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,20326,James,Langley,Santa Cruz,CA,2:03:57,Team Bicycle Trip/Symantec
2,40039,Mark,Caldwell,Moraga,CA,2:04:11,Morgan Stanley Smith Barney/Specialized
3,54692,Brian,Fessenden,Orinda,CA,2:04:11,Morgan Stanley Smith Barney/Specialized
4,15827,Scott,Hennessy,Salinas,CA,2:04:11,VOS Racing
5,195999,Scott,Calley,Monterey,CA,2:04:11,VOS Racing
6,13762,Paul,Gossi,Reno,NV,2:04:17,Truckee Bicycle Team
7,249301,Mac,Carey,Pleasant Hill,CA,2:04:18,Taleo Racing
8,46799,Josef,Lemire,Daly City,CA,2:04:28,SHO-AIR/ SERT
9,53052,David,Stockwell,San Jose,CA,2:04:32,SJBC
10,65453,Lloyd,Rath,San Francisco,CA,2:04:37,Team Hammer Nutrition
11,100331,Glenn,Mattsson,Los Gatos,CA,2:04:37,Fightin' Bobas
12,268821,Nelson,Frink,Sutter,CA,2:04:37,Body Concepts
13,276007,Robert,Montague,Aptos,CA,2:04:40,Team Bicycle Trip/Symantec
14,38449,Harry,Williamson,Healdsburg,CA,2:04:45,Fightin' Bobas
15,304801,Joseph,Storm,Alamo,CA,2:04:45,Taleo Racing
16,140693,Richard,Shields,Fremont,CA,2:04:45,Team Hammer Nutrition
17,235126,Greg,Bollella,Redwood City,CA,2:04:45,Webcor/Alto Velo
18,202171,Jack,Kelso,Pleasanton,CA,2:04:45,Team Hammer Nutrition
19,254578,Christopher,Kolm,Moraga,CA,2:05:02,Taleo Racing
20,262232,Jeff,Townsend,Los Gatos,CA,2:05:52,Fightin Bobas
21,60756,Steven,Grusis,Madera,CA,2:10:19,Rubber Soul/CSC Racing Team
22,51558,Paul,Chuck,Berkeley,CA,2:13:00,Morgan Stanley Smith Barney/Specialized
23,150815,Dana,Farmer,Gold River,CA,2:13:00,VOS Racing
24,254360,Manuel,Borges,Vacavaille,CA,2:17:10,VOS Racing
25,204100,Phillip,Heiman,Penngrove,CA,2:21:00,Colavita Racing
26,229180,Bob,Ebe,Lafayette,CA,2:22:23,Taleo Racing
27,331124,Robert,Strain,San Ramon,CA,2:22:23,Taleo Racing
28,21257,Douglas,Lindsay,Truckee,CA,2:40:00,Truckee Bicycle Team
29,224847,Edgar,Leano,Pleasant Postal_city,OH,2:40:00,Truckee Bicycle Team

03/13/2011 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,67041,Dean,LaBerge,Napa,CA,2:34:22,Team Specialized Racing Masters
2,80116,James,Hardy,Houston,TX,2:34:26,Squadra Ovest Cycling
3,219558,Peter,Nicholson,Mill Valley,CA,2:34:30,Whole Athlete-Specialized
4,52849,Brian,Choi,Folsom,CA,2:34:30,Stuzio Cycling Club
5,254245,Paul,Dyrwal,San Rafael,CA,2:34:30,IronDataThirstyBearCycling.com
6,47388,Kevin,Klein,Menlo Park,CA,2:34:38,Yahoo Cycling Team
7,29369,Blake,Reed,Grover Beach,CA,2:35:25,ArtsCyclery.com/Wild Horse Wines
8,6109,Matthew,Carinio,San Luis Obispo,CA,2:36:42,ArtsCyclery.com/Wild Horse Wines
9,195929,Daniel,Bryant,Carmichael,CA,2:36:45,Mercedes Benz/Folsom Bike
10,217858,Jonathan,Lee,Santa Rosa,CA,2:36:45,Red Peloton
11,267171,Christopher,Lyman,Napa,CA,2:36:50,Team Specialized Racing Masters
12,233623,Christopher,Phipps,San Francisco,CA,2:36:53,IronDataThirstyBearCycling.com
13,15612,Steve,Heaton,Santa Cruz,CA,2:36:53,Team Bicycle Trip/Symantec
14,145573,David,Levine,Alamo,CA,2:36:53,Taleo Racing
15,196252,Brian,Peterson,Santa Cruz,CA,2:37:14,Team Bell Lap
16,4526,Jason,Boynton,Yuba City,CA,2:37:14,Mercedes Benz/Folsom Bike
17,180391,Ryan,Bennett,San Francisco,CA,2:37:18,Divine Electric Norcal
18,255453,Ken,Gallardo,Belmont,CA,2:37:28,IronDataThirstyBearCycling.com
19,212916,Gregory,Gambetta,Sacramento,CA,2:37:28,Mercedes Benz/Folsom Bike
20,262539,Toby,Long,Oakland,CA,2:37:28,Squadra Ovest Cycling
21,5900,Lance,Cameron,Pacific Grove,CA,2:37:42,Don Chapin Monterey Bay Racing Team
22,64481,Stephen,Pelaez,San Francisco,CA,2:38:45,Bell Lap Racing
23,52412,William,Innes,Menlo Park,CA,2:38:45,Team Specialized Racing
24,63004,Nathan,Erickson,San Luis Obispo,CA,2:40:07,ArtsCyclery.com/Wild Horse Wines
25,281883,Jason,Grefrath,Sacramento,CA,2:40:07,Taleo Racing
26,61117,Brian,Zimny,Sacramento,CA,2:40:07,Team City Sacramento
27,35623,Ross,Tinline,San Carlos,CA,2:45:14,Peninsula Velo/Pomodoro
28,297594,John,Devere,Madera,CA,2:48:52,Sierra Pacific Racing
29,206144,Murray,Swanson,Woodside,CA,2:52:02,Peninsula Velo/Pomodoro
30,158049,Chad,DeMasi,Davis,CA,3:01:40,Rocknasium
31,91336,Tom,Rosencrantz,Mill Valley,CA,3:05:04,Taleo Racing
32,5236,David,Brunetti,Modesto,CA,3:08:11,

03/13/2011 Road Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,272237,Cale,Reeder,Albuquerque,NM,1:59:04,Echelon Gran Fondo/Zteam
2,26205,Lawrence,Nolan,Fremont,CA,1:59:04,Team Specialized Racing Masters
3,86797,Dirk,Himley,San Jose,CA,1:59:04,Echelon Gran Fondo/Zteam
4,8806,Joseph,Davis,Camarillo,CA,1:59:04,Team Bicycles Plus/Sierra Nevada
5,3814,Chris,Black,San Luis Obispo,CA,1:59:04,Morgan Stanley Smith Barney/Specialized
6,94207,James,Pappe,Bakersfield,CA,1:59:04,Youngs Comm. Trans./Yokohl Ranch Racing
7,135891,John,Steggall,Davis,CA,1:59:04,Davis Bike Club Race Team
8,12619,Mike,Gadow,Dublin,CA,1:59:04,SJBC
9,65032,Fred,Schnaars,Davis,CA,1:59:04,Davis Bike Club Race Team
10,21896,Tim,Lydon,Sunnyvale,CA,1:59:04,SJBC
11,46241,Shawn,Oliver,St. Helena,CA,1:59:04,Morgan Stanley Smith Barney/Specialized
12,146243,Daryl,Spano,Fremont,CA,1:59:04,SJBC
13,129994,John,Ford,Redwood City,CA,1:59:04,Morgan Stanley Smith Barney/Specialized
14,290904,Scott,Wienker,Davis,CA,1:59:04,Davis Bike Club Race Team
15,271499,Robert,Napieralski,Springville,CA,1:59:04,Sacramento Golden Wheelmen
16,36393,Mark,Vandenberghe,Lafayette,CA,1:59:04,Wells Fargo Racing Team
17,47463,Andrew,Nevitt,Saratoga,CA,1:59:04,SJBC
18,47303,Chris,Courtney,Oakdale,CA,1:59:04,SJBC
19,80642,Max,Thompson,San Anselmo,CA,1:59:22,IronDataThirstyBearCycling.com
20,39478,Hunter,Ziesing,Bel Tiburon,CA,1:59:22,Echelon Gran Fondo/Zteam
21,1688,Robert,Anderson,Mill Valley,CA,1:59:22,Team Specialized Racing Masters
22,54095,Mario,Reyes,Bakersfield,CA,1:59:40,Youngs Comm. Trans./Yokohl Ranch Racing
23,86651,Spencer,Kenner,Davis,CA,1:59:40,Rocknasium
24,285056,Jeremy,Wire,Menlo Park,CA,1:59:40,SJBC
25,10382,Justin,Eatinger,Santa Cruz,CA,1:59:40,
26,47386,Michael,Camarena,Porterville,CA,1:59:40,Youngs Comm. Trans./Yokohl Ranch Racing
27,244782,Christopher,Bowlus,Davis,CA,1:59:51,Davis Bike Club Race Team
28,30073,Gerald,Roberts,Sacramento,CA,2:00:05,Team Bicycles Plus/Sierra Nevada
29,33092,Darryl,Smith,Pleasanton,CA,2:01:39,Christian Cycling-Hammer Nutrition
30,74102,Thomas,Coulter,Rocklin,CA,2:01:39,Morgan Stanley Smith Barney/Specialized
31,271079,Steven,Kirby,Santa Rosa,CA,2:01:53,Colavita Racing
32,52722,John,O'Neill,San Mateo,CA,2:02:39,Team Clover
33,147318,Peter,Rosser,Reno,NV,2:03:08,Team Clover
34,47828,Randy,Armstrong,Morgan Hill,CA,2:03:45,SJBC
35,195844,John,Hancock,Sacramento,CA,2:04:30,Team Bicycles Plus/Sierra Nevada
36,33087,Daniel,Smith,Menlo Park,CA,2:04:30,Morgan Stanley Smith Barney/Specialized
37,261379,Carmelo,Rios,San Jose,CA,2:06:25,Fightin' Bobas
38,255066,Clark,Foy,Los Gatos,CA,2:06:33,SJBC
39,195574,Thomas,Kellner,Sacramento,CA,2:06:40,Davis Bike Club Race Team
40,59049,Michael,Rizzo,Morgan Hill,CA,2:07:38,SJBC
41,302935,David,Montgomery,Olympic Valley,CA,2:07:42,Truckee Bicycle Team
42,0,Unknown,Rider,,,2:14:15,
43,174881,Ken,Todd,El Dorado Hills,CA,2:20:18,Team Bicycles Plus/Sierra Nevada
44,265576,Rod,Fernandez,Dixon,CA,2:39:03,Davis Bike Club Race Team
45,252576,Michael,Boehme,Windsor,CA,2:39:03,Colavita Racing

03/13/2011 Road Race Women Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,72039,Patricia,Black,San Luis Obispo,CA,2:54:25,Red Racing
2,257717,Mary,Magnani,San Francisco,CA,2:54:26,Red Racing
3,254251,Kim,Wik,Fremont,CA,2:54:28,Sycomp Racing
4,17778,Lesley,Jensen,Benicia,CA,2:54:28,One Team Racing
5,205235,Sue,Lovecchio,Pacific Grove,CA,2:54:28,Velo Bella
6,176587,Julie,Porter,Auburn,CA,2:54:28,Velo Bella
7,273618,Michele,Heaton,Santa Cruz,CA,2:54:28,Bike Trip Symantec
8,107768,Laurie,Furman,San Jose,CA,2:54:28,Team Affinity
9,75937,Elizabeth,Benishin,Palo Alto,CA,2:54:39,Velo Bella
10,45254,Camille,Deluca-Flaherty,Belmont,CA,2:54:39,Velo Bella
11,129688,Jean,Harvey,San Ramon,CA,2:54:43,Wells Fargo Racing Team
12,207585,Jennifer,Van Muckey,Campbell,CA,2:54:52,Sycomp Racing
13,272558,Sonja,Klein,Oakland,CA,2:54:59,Sycomp Racing
14,125288,Phyllis,Olrich,Grass Valley,CA,2:55:11,Victory Velo
15,33024,Andi,Smith,Bend,OR,2:55:30,Webcor/Alto Velo
16,136522,Julie,Nevitt,Saratoga,CA,2:55:42,SJBC
17,195672,Andrea,Atkins,Oakland,CA,2:57:02,Velo Bella
18,207285,Janet,Gahagen,Mountain View,CA,2:59:36,Wells Fargo Racing Team
19,107187,Bonnie,Forer,Berkeley,CA,3:11:10,Left Coast Racing Team
20,47423,Narda,Roushdi,Berkeley,CA,3:11:15,Berkeley Bicycle Club (BBC)

03/13/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,306681,Jocelyn,Pogue,Los Angeles,CA,1:53:10,Herbalife LaGrange
2,271750,Vanessa,Baumann,Alamo,CA,1:53:10,Wells Fargo Racing Team
3,256922,Vikki,Appel,Sierra Madre,CA,1:53:10,PAA/REMAX
4,253972,Erica,Mikesh,Santa Rosa,CA,1:53:10,Precision Stone Racing
5,334218,Sarah,Conover,Auburn,CA,1:53:10,Victory Velo
6,325510,Cybil,Silberman,San Francisco,CA,1:53:10,Early Bird Womens Developmental Cycling Team
7,158064,Leslie,Creed,Dixon,CA,1:53:30,Davis Bike Club Race Team
8,306548,Melissa,Diede,Napa,CA,1:53:30,Precision Stone Racing
9,310883,Ellen,Evans,Sacramento,CA,1:53:30,b+ radsport
10,272810,Sarah,Brodsky,Simi Valley,CA,1:53:30,Team Dude Girl/Colnago presented by IE Bikes
11,332412,Gale,DeRosa,Gold River,CA,1:53:44,Metromint Cycling
12,333090,Heather,Lipana,Folsom,CA,1:53:49,Rio Strada Racing
13,219164,Yvonne,Walbroehl,Mountain View,CA,1:53:57,Peninsula Velo/Pomodoro
14,305567,Michelle,Bandoni,San Jose,CA,1:54:01,SJBC
15,303975,Diane,Firu,San Jose,CA,1:54:05,SJBC
16,289091,Catherine,Hadsell,Danville,CA,1:54:08,Wells Fargo Racing Team
17,298240,Tina,Huang,San Francisco,CA,1:55:02,Metromint Cycling
18,298978,Kaya,Cohn,El Cerrito,CA,1:56:28,Metromint Cycling
19,283661,Laura,Thompson,Colorado Springs,CO,1:59:15,Taleo Racing
20,277526,June,Nguyen,Santa Rosa,CA,1:59:22,Precision Stone Racing
21,272340,Andrea,Gehlhausen,Pollock Pines,CA,1:59:22,Team Revolutions
22,238310,Anne,Findlay,Sonora,CA,2:03:11,Team Type 1

03/13/2011 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Ruste,Jenkins,,,2:31:48,Stevens Bicycle Racing
2,291752,Ivy,Wang,San Francisco,CA,2:31:48,Team Roaring Mouse
