Big Apple Bicycle Classic in Brooklyn NY Results

05/09/2010 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,204958,Daniel,Zmolik,New York,NY,,Axa Equitable/CRCA
2,36516,Wilson,Vasquez,Piermont,NY,,GS Mengoni USA
3,50640,Joao,Correia,Mill Valley,CA,,Cervelo Test Team
4,193990,Anthony,Lowe,Brooklyn,NY,,Die Hard - Think Racing
5,0,Vladmir Esteves,Sanchez,,,,Dominicana
6,0,Jared,Bunde,,,,GS Mengoni
7,164040,Jermaine,Burrowes,Brooklyn,NY,,CRCA/Dave Jordan Coaching -Zephyr Graffitti
8,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,,James Vincent Bicycles
9,309642,Elvi,Rodriguez Garcia,Branchburg,NJ,,Somerset
10,47684,Anthony,Taylor,Brooklyn,NY,,CRCA/Dave Jordan Coaching -Zephyr Graffitti
11,149234,Horace,Burrowes,Brooklyn,NY,,CRCA/Dave Jordan Coaching -Zephyr Graffitti
12,191069,Christopher,Worden,Chatham,NJ,,CCB/Wheelworks
13,157345,Paul,Chooweenam,Ozone Park,NY,,Badley and Son Cycling
14,0,Unknown,Rider,,,,
15,171134,Kevin,Yarde,Springfield,MA,,IRSMEDIC.COM/BERLIN BICYCLE/BEST CLEANERS

05/09/2010 Road Race Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,53625,Frank,Arroyo,New York,NY,,Brauer/Mick Mgmt
2,82795,Juan,Pimentel,Maywood,NJ,,James Vincent Bicycles
3,193174,Eutimio,Quintero,Maspeth,NY,,Foundation
4,110348,Jurandir,DeAlmeida,Fanwood,NJ,,Team Metra/Wendy's P/B Cycles 54
5,18392,Abdul,Kabia,Hartsdale,NY,,The Simple Principals
6,22510,Haig,Marino,Brooklyn,NY,,Deno's Wonder Wheel
7,45174,Christopher,Castaldi,Brooklyn,NY,,Deno's Wonder Wheel
8,99949,Robert,Lombardi,Brooklyn,NY,,Brooklyn Velo Force
9,184269,John,Raheb,Montvale,NJ,,Blue Ribbon/Transitions
10,167365,Alan,Buday,Manorville,NY,,Brauer/Mick Mgmt.

05/09/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,278879,Leonard,Galati,Eastchester,NY,,CRCA/NYVelocity
2,292732,Corey,Morenz,New York,NY,,CRCA/NYVelocity
3,0,Andrew,Clerico,,,,CRCA/NYVelocity
4,289681,Jorge,Torres,Brooklyn,NY,,Mexico-New York Cycling Team
5,289686,Alfonso,Torres,Brooklyn,NY,,Mexico-New York Cycling Team
6,289687,Eliazar,Torres,Brooklyn ,NY,,Mexico-New York Cycling Team
7,296181,Craig,Calderon,New York,NY,,
9,257354,Manuel,Huerta,Brooklyn,NY,,Mexico-New York Cycling Team
10,0,Tony,Tanzi,,,,TeamBikeWay.com
DNF,299352,Patrick,Burns,Brooklyn,NY,CRCA/NYVelocity,

05/09/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,205079,Sean,Smith,New York,NY,,Champion System racing
2,74051,Jamaul,Nichols,Jamaica,NY,,CRCA/Foundation
3,134143,Brian,Case,New York,NY,,CRCA/Foundation
4,282121,Mitchell,Jacaruso,New York,NY,,NYVelocity
5,48803,Christopher,Barbaria,Babylon,NY,,Brooklyn Velo Force
6,243357,Juan,Pimentel,Maywood,NJ,,James Vincent Bicycles/JV Racing
7,168954,Daniel,McMahon,Brooklyn,NY,,Kissena Cycling Club
8,305906,Mark,Collins,Irvington,NJ,,Montclair Cyclists
9,91711,Stas,Zakrzewski,New York,NY,,CRCA/NYVelocity
10,261945,Kevin,Sprouse,Knoxville,TN,,

05/09/2010 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,118465,Sarah,Sauvayre,New York,NY,,Comedy Central-Sid's Bikes
2,272120,Corinne,Karmiel,Brooklyn,NY,,CRCA/Comedy Central
3,230096,Laurel,Gitlen,New York,NY,,Gentle Lovers
4,264788,Gabrielle,Fisher,Bronx,NY,,CRCA/Houlihan-Lokey Sanchez
5,287624,Renee,Engelhardt,Santa Monica,CA,,CRCA
