Star Cross in St. Louis Park MN Results

11/07/2015 Cyclo-cross Men open juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,384819,Anthony,Hilligoss,Eden Prairie,MN,0:33:05,
2,475321,Danny,Wessberg,Arden Hills,MN,0:35:03,
3,460234,Willem,Krattley,Hudson,WI,0:36:55,
4,434271,sean,christian,Minneapolis,MN,0:37:16,
5,455636,Luke,Feuerhelm,Merrill,IA,0:28:54,
6,481414,Adam,Stomberg,Saint Paul,MN,0:31:18,
7,457951,Levi,Brent,Le Mars,IA,0:32:15,

11/07/2015 Cyclo-cross Men open juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,417464,Mikael,Ellingson,Hopkins,MN,0:28:52,
2,360805,Ethan,Peterson,Minneapolis,MN,0:29:45,
3,467583,Anthony,Mika,Andover,MN,0:30:28,
4,401214,Benjamin,Juarez,Minneapolis,MN,0:31:06,
5,492633,Jason,Colestock,Minneapolis,MN,0:31:26,
6,470998,Eli,Markworth,Minneapolis,MN,0:32:12,
7,418307,Scott,Ferguson,Le Mars,IA,0:29:23,
8,493061,Alex,Rudin,Medina ,MN,0:40:01,
DNF,361303,Ellis,Nordhougen,Minneapolis,MN,0:07:12,

11/07/2015 Cyclo-cross Men open masters 45+
Place,License #,First,Last,City,State,Time,Team
1,33354,Jason,Snider,Wayzata,MN,0:41:45,
2,46700,Brian,Koeneman,Minneapolis,MN,0:41:51,
3,23007,Peter,Maxwell,Minneapolis,MN,0:42:35,
4,200784,Michael,Phillips,Minneapolis,MN,0:43:08,
5,92909,Todd,Heiser,Savage,MN,0:43:23,
6,194324,Jon,Friedell,Minnetonka,MN,0:44:13,
7,46011,Charles,Townsend,Mendota Heights,MN,0:44:23,
8,16228,Jeffrey,Hilligoss,Eden Prairie,MN,0:45:02,
9,238013,Stephen,Cottrell,Minneapolis,MN,0:45:10,
10,230802,Chris,Van Ert,Saint Paul,MN,0:45:30,
11,482360,Brad,Wessman,Minneapolis,MN,0:45:36,
12,468442,mark,halvorson,Hopkins,MN,0:46:54,
13,296184,Matthew,McLean,Rosemount,MN,0:47:09,
14,358801,Bruce,Porter,Hopkins,MN,0:47:43,
15,232145,Robert,Ogren,Bloomington,MN,0:48:01,
16,297849,Mark,Overgaard,Vadnaisheights,MN,0:44:19,
DNF,146505,Adam,Staufenberg,Plymouth,MN,0:09:41,

11/07/2015 Cyclo-cross Men open juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,413420,Jack,Carter,Minneapolis,MN,0:33:56,
2,457995,Nolan,Church,Owatonna,MN,0:35:16,

11/07/2015 Cyclo-cross Men cat 4/5 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,417464,Mikael,Ellingson,Hopkins,MN,0:29:06,
2,454756,Navar,Hren,South Saint Paul,MN,0:29:59,
3,492633,Jason,Colestock,Minneapolis,MN,0:30:20,
4,480518,Adam,Garberg,Saint Paul,MN,0:30:22,
5,0,Calvin,Sandberg,,,0:30:40,
6,477936,Brad,Kopp,Lake Elmo,MN,0:30:50,
7,489419,Levi,Lowell,Minneapolis,MN,0:30:57,
8,489380,Dan,Madsen,Minneapolis,MN,0:31:23,
9,488311,Josh,VanderHeiden,Saint Paul,MN,0:31:30,
10,437809,Ethan,Nelson,Minneapolis,MN,0:31:42,
11,411361,Jonathon,Ziemer,Minneapolis,MN,0:32:15,
12,455571,Kevin,Greimel,Richfield,MN,0:32:39,
13,465722,Wes,Kuhnley,Minneapolis,MN,0:33:10,
14,443181,Peter,Froehling,Minneapolis,MN,0:33:21,
15,465913,Joseph,Ellis,Minneapolis,MN,0:33:21,
16,391559,Mike,Ladendorf,Farmington,MN,0:33:35,
17,384819,Anthony,Hilligoss,Eden Prairie,MN,0:33:36,
18,489563,Isaac,Weeks,Saint Paul,MN,0:33:46,
19,432050,Kyle,Lengling,Minneapolis,MN,0:34:04,
20,92847,Peter,Akimoto,Saint Paul,MN,0:34:11,
21,413420,Jack,Carter,Minneapolis,MN,0:34:23,
22,176533,Artur,Golebiewski,Clive,IA,0:34:34,
23,460941,Luke,Novak,Embarrass,MN,0:34:35,
24,0,Jason,Wolf,,,0:35:09,
25,473248,Colton,Bailey,Mason City,IA,0:35:45,
26,482568,Thomas,Bendson,Minnetonka,MN,0:35:47,
27,145542,Peter,Lewis,Barre,MA,0:35:48,
28,418346,Tim,Peissig,Bloomington,MN,0:35:58,
29,492714,Matthew,Barnabei,Chaska,MN,0:36:14,
30,443839,Willem,Bastiaens,Scandia,MN,0:36:32,
31,492985,Tom,Segar,Minnetonka,MN,0:36:41,
32,89875,Kirk,Moorhead,Northfield,MN,0:38:11,
33,0,Krik,King,,,0:38:16,
34,433087,Michael,Busher,Shakopee,MN,0:38:17,
35,0,Kristy,Swarthout,,,0:38:53,
36,0,John,Fenske,,,0:29:27,
37,212647,Tim,Ayers,Saint Paul,MN,0:29:34,
38,0,Carter,Muench,,,0:29:47,
39,457067,tyler,holmvik,Apple Walley,MN,0:29:48,
40,0,Morrison Luke,Smith,,,0:30:03,
41,418307,Scott,Ferguson,Le Mars,IA,0:30:18,
42,455636,Luke,Feuerhelm,Merrill,IA,0:30:19,
43,0,Daniel,Thum,,,0:31:07,
44,481817,Marc,Sontowski,Chanhassen,MN,0:32:11,
DNF,391656,Jordan,Buth,St. Paul ,MN,0:16:34,
DNF,144893,Benjamin,Davies,Norman,OK,0:07:50,
DNF,0,Trenton,Raygor,,,0:30:37,

11/07/2015 Cyclo-cross Men cat 3/4 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,471929,Joe,Pond,St Louis Park,MN,0:42:30,
2,348506,Will,Curtis,Saint Paul,MN,0:43:23,
3,279658,Keir,Stiegler,Saint Louis Park,MN,0:44:24,
4,379978,John,Glynn,Edina,MN,0:44:33,
5,389137,Kevin,Guiney,Minneapolis,MN,0:44:57,Angry Catfish
6,417448,Seth,Peterson,Minneapolis,MN,0:45:00,
7,432183,Corey,Towle,Minneapolis,MN,0:45:26,
8,414022,Jackson,Sunde,Vermillion,SD,0:45:28,
9,164415,Brian,Kozicki,Saint Louis Park,MN,0:45:35,
