Athens Twilight PM in Athens GA Results

04/26/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
5,0,Tiffany,Cromwell,,,0:55:34.2,Colavita/Sutter Home p/b Cookin
6,41951,Tina,Mayolo-Pic,Bountiful,UT,0:55:48.5,Colavita/Sutter Home p/b Cookin
7,184788,Kelly,Benjamin,Whiteman Afb,MO,0:55:48.8,Cheerwine Cycling
8,0,Anna,Lang,,,0:55:49.3,Aaron's Professional Women's Cy
9,36345,Laura,Van Gilder,Cresco,PA,0:55:49.7,Cheerwine Cycling
10,80726,Shontell,Gauthier,Austin,TX,0:55:49.8,Colavita/Sutter Home p/b Cookin
11,170980,Samantha,Schneider,West Allis,WI,0:55:49.9,Calanta
12,0,Erica,Allar,,,0:55:50.2,Aaron's Professional Women's Cy
13,204577,Allyson,Brandt,Georgetown,TX,0:55:50.8,Cheerwine Cycling
14,199998,Sarah,Caravella,Boulder,CO,0:55:51.2,Tibco Pro Cycling
15,0,Jenny,Trew,,,0:55:51.3,Vanderkilten
16,177141,Taitt,Sato,Oakland,CA,0:55:51.8,ValueAct Capital
17,182253,Jacqueline,Kurth,Palm City,FL,0:55:52.0,Team Kenda Tire
18,175271,Shannon,Koch,New Smyrna Beach,FL,0:55:52.3,Metro VW
19,0,Kristin,Sanders,,,0:55:52.8,Aaron's Professional Women's Cy
20,202120,Tamyra,Barnard,Dania,FL,0:55:53.0,Herbalife
21,193769,Holli,Steelman,Browns Summit,NC,0:55:53.4,Juice Plus/NC cycling
22,235133,Cheryl,Fuller-Muller,Cumming,GA,0:55:53.6,Reality Bikes & Skateboards
23,142209,Leigh,Valletti,Decatur,GA,0:55:53.8,Vanderkitten Racing
24,143575,Meredith,Miller,Boulder,CO,0:55:54.8,Aaron's Professional Women's Cy
25,258501,Dana,Martin,San Anselmo,CA,0:55:56.4,Peachtree Bikes
26,0,Monique,Hanley,,,0:55:57.6,Team Type 1
27,196189,Nicole,Bossie,Greenville,SC,0:55:57.7,hincapie-barkleydevo
28,217819,Julie,Bishop,Lakeland,FL,0:55:57.9,Team Bents
29,221431,Kacey,Manderfield,Orefield,PA,0:55:57.9,Verducci/Breakaway
30,205968,Robin,Farina,Nevada City,CA,0:55:58.1,Cheerwine Cycling
31,201335,Kathryn,Clark,Savannah,GA,0:55:58.1,Team Kenda Tire
32,252398,Ashley,Anderson,Greenville,SC,0:55:58.2,FCS Cycling / Metro VW
33,138109,Kirsten,Davis,Tucker,GA,0:55:58.7,Sorella Cycling/BVM Engineering
34,166502,Melissa,Sanborn,Portland,OR,0:55:59.6,Vanderkitten Racing
35,0,Catherine,Powers,,,0:56:01.9,Aaron's Professional Women's Cy
36,0,Hannah,Banks,,,0:56:09.5,ValueAct Capital
37,0,Casey,Gale,,,1:00:00.0,
38,120671,J Kele,Murdin,Kenmore,WA,1:01:00.0,Team Vanderkitten
39,0,Laura,Bowles,,,1:02:00.0,Advil/ChapStick
