SLO Cross - 2014 in San Luis Obispo CA Results

11/16/2014 Cyclo-cross Men 3-4
Place,License #,First,Last,City,State,Time,Team
1,394191,Michael,Barker,Placentia,CA,42.27.986,Team Velocity
2,392451,Michael,Szerszunowicz,Los Angeles,CA,44.24.333,PAA- REMAX
3,423804,Sean,Price,Sterling,VA,45.26.519,
4,61782,Pancho,Herrera,San Luis Obispo,CA,45.52.053,SLO Nexus
5,414093,Garrett,Follmuth,Santa Monica,CA,46.20.365,Mox Multisport
6,392189,Peter,Pham,Santa Ana,CA,50.33.442,Tru Cycling
7,383271,John,Harris,San Mateo,CA,-1 Lap,Pen Velo Racing
8,457162,JOseph,Galvan,Simi Valley,CA,-1 Lap,
DNS,306742,Anthony,Cross,San Marcos,TX,DNS,Cicli Devotion
DNS,136950,Jason,Gersting,Irvine,CA,DNS,OCW/Paramount Racing
DNS,332766,Ethan,Lawrence,Laguna Niguel,CA,DNS,Team Shimano
DNS,457206,Jarrod,Nall,Tehachapi,CA,DNS,
DNS,234435,Rick,Rosales,Las Vegas,NV,DNS,Team Las Vegas Cyclery
DNS,0,Matt,Irwin,,,DNS,Echo Park Bike Posse

11/16/2014 Cyclo-cross Men 3-4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,427910,jeff,wolfe,La Mirada,CA,35.08.954,
2,178603,Daniel,Rojas,Long Beach,CA,36.46.885,Velo Allegro
3,389382,Matthew,McDonald,Escondido,CA,37.02.520,Celo Pacific
4,136950,Jason,Gersting,Irvine,CA,37.11.141,Knobbe-Martens
5,92638,Brad,Cannella,Cambria,CA,37.40.484,SLO Nexus
6,293496,Robert,Donovan,Santa Monica,CA,37.55.115,Helens Cycles
7,17631,Michael,James,Templeton,CA,38.10.465,SLO Nexus
8,212187,Patrick,Conneely,Ventura,CA,38.13.048,Conejo Valley Cyclists
9,336534,Rich,Hodgson,California City,CA,39.24.816,
10,339808,Spencer,Moak,Foothill Ranch,CA,39.25.583,
11,252989,Jonathan,Clay,Davis,CA,40.48.432,Team Excite Bikes
12,443212,John,Rose,Oceanside,CA,43.06.387,Celo Pacific
13,0,John,Zaninarch,,,-1 Lap,
DNS,249914,Josh,Caffrey,Los Angeles,CA,DNS,Cadence-CA
DNS,361265,Chris,Cowart,Redwood City,CA,DNS,Peninsula Velo Cycling Club

11/16/2014 Cyclo-cross Men 3-4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,273099,Derek,Johnson,San Luis Obispo,CA,35.20.330,Rambuski Law
2,387214,Mike,Giroux,Agoura Hills,CA,35.22.641,Triple Threat
3,262752,James,Berry,El Cajon,CA,35.49.958,
4,331244,Richard,Mainville,Silverado,CA,36.14.696,Celo Pacific
5,184434,Michael,Williams,San Marcos,CA,36.26.451,SPY GIANT RIDE p/b MRI
6,62921,Steve,Hindman,Los Altos,CA,36.37.707,Peninsula Velo Cycling Club
7,197826,Krag,Rasmussen,Castro Valley,CA,36.50.388,Eden Bicycles Racing Club
8,404191,shannon,scott,La Jolla,CA,36.58.262,
9,361835,Martin,Johnson,Burbank,CA,37.01.110,H&S Bicycles of Burbank
10,358635,gerry,duttweiler,Ventura,CA,37.05.724,The TEAM
11,220274,Charlie,Stone,Upland,CA,37.18.177,SC Velo
12,20551,David,Lawrence,Laguna Niguel,CA,37.27.575,Team Shimano
13,229882,Mike,Browns,La Verne,CA,37.52.014,
14,394132,David,Sherwin,Newbury Park,CA,38.09.929,
15,42445,David,Lawson,Carlsbad,CA,38.48.054,Celo Pacific
16,424601,Douglas,Barker,Placentia,CA,38.50.602,Velocity
