Dogwood Cycling Classic in Knoxville TN Results

04/16/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
5,213592,Robert,Watkins,Hendersonville,NC,,Asheville Bicycle Racing Club
6,221727,David,Simpson,Asheville,NC,,Bio Wheels Racing
7,181465,William,McClamroch,Knoxville,TN,,KnoxVelo
8,221925,Jeff,Christensen,Knoxville,TN,,Southern Cycling Operations (SCO)
9,226271,Lawrence,Czarnecki,Knoxville,TN,,Southern Cycling Operations (SCO)
10,190005,Eugene (Gene),Fitzhugh,Knoxville,TN,,Knox Velo Club
11,220768,Philippe,Hanset,Knoxville,TN,,Southern Cycling Operations (SCO)
12,192431,Gary,Runyon,Memphis,TN,,Smoky Mountain Pedalers
13,0,Jarrod,Werts,,,,Team Trav
14,0,Tristan,Laurie,,,,Northstar
15,220848,Robert,Davies,Knoxville,TN,,Southern Cycling Operations (SCO)
16,36280,Jeremy,Vail,Nashville,TN,,TriStar Cycling Team
17,0,Jason,Hamrick,,,,Scenic City Velo
18,223488,Kingsley,Rutters,Kingsport,TN,,Tri Cities Road Club
19,0,Scott,Cassity,,,,Knox Velo Club
20,0,Chris,Chandler,,,,Southern Cycling Operations (SCO)
21,0,Derek,Lynch,,,,Southern Cycling Operations (SCO)
22,226734,Jimmy,Le Neve,Pigeon Forge,TN,,Smoky Mountain Pedalers
23,0,John,Stockwell,,,,
24,0,Nick,Evennou,,,,
25,0,Wayne,Brintnall,,,,Earth Traverse
26,224197,Jeffrey,Suppinger,Franklin,TN,,TriStar Cycling Team
27,212538,Andrew,Clarke,Medina,OH,,TCRC
28,0,Mr,Unknown,,,,
29,0,Dereck,Jamison,,,,Southern Cycling Operations (SCO)
30,0,Mr,Unknown2,,,,
31,0,Nick,Evennou,,,,
32,220346,Jeremy,Chandler,Knoxville,TN,,Southern Cycling Operations (SCO)
33,0,Richard,Bell,,,,
34,0,Jonathan,Cousin,,,,East Ridge Bikes

04/16/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,180012,Sam,Silvey,Chattanooga,TN,,Scenic City Velo
2,175215,Troy,Kirby,Lafayette,TN,,Team Bikers Choice
3,212326,Jason,Guzak,Austin,TX,,TEAM MOAB LOVELESS
4,211480,Adam,Little,Mount Pleasant,NC,,Uwharrie Wheelmen
5,148958,Chuck,Shell,Blountville,TN,,Tri Cities Road Club
6,212325,Jason,Tatum,Nashville,TN,,TriStar Cycling Team
7,194467,Trent,Long,Alcoa,TN,,Knox Velo Club
8,208932,Stephen,Omilianowski,Franklin,TN,,TEAM MOAB LOVELESS
9,209255,Mike,Moore,Brentwood,TN,,TEAM MOAB LOVELESS
10,169243,David,Hays,Gray Hawk,KY,,Unattached
11,203321,David,Randolph,Rocky Face,GA,,Scenic City Velo
12,191874,Mark,Bishop,Fort Collins,CO,,Southern Cycling Operations (SCO)
13,208345,Robby,Lollar,Maryville,TN,,Knox Velo Club
14,191339,Mark,Miller,Brentwood,TN,,Cumberland Transit Cycling
15,181466,Charles,Weber,Knoxville,TN,,Southern Cycling Operations (SCO)
16,193306,Ben,Lindley,Jonesborough,TN,,Tri Cities Road Club
17,218358,Nathan,Shreve,Gate City,VA,,
18,94686,Clift,Slaughter,Gallatin,TN,,Team Bikers Choice
19,210712,Joel,Price,Boulder,CO,,Pacesetter Steel Service
20,205093,Stephen,Duncan,Lexington,KY,,Cumberland Transit Cycling
21,0,Mark,Patterson,,,,Knox Velo/YMCA
22,0,Luke,Servedio,,,,SyMed
23,169486,Joshua,Reed,Knoxville,TN,,Knox Velo Club
24,61732,Charles,Cerny,Knoxville,TN,,Southern Cycling Operations (SCO)
25,112145,Mark,Fasczewski,Boone,NC,,Scenic City Velo
26,111934,Ben,Hughes,White House,TN,,Team Bikers Choice
27,218657,Eric,Koger,Cookeville,TN,,Upper Cumberland Wheelmen
28,139830,Kevin,Walford,Oak Ridge,TN,,Knox Velo Club
29,179905,Jamie,Arnold,Clyde,NC,,Bio Wheels Racing
30,209180,James,Wachter,Sacramento,CA,,Knox Velo Club
31,184414,Michael,Weber,Knoxville,TN,,Knox Velo Club
32,145498,John,Nevans,Knoxville,TN,,Southern Cycling Operations (SCO)

04/16/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,21974,Eric,Macbeth,Missouri City,TX,,Team Gran Fondo
2,138230,Alan,Shockley,Morristown,TN,,TCRC
3,193691,Rodney,Dender,Travelers Rest,SC,,Les Amis
4,59438,Steven,Baker,Greenville,SC,,Les Amis
5,50913,Kelly,Holmes,Clemmons,NC,,Charlotte Sports Cycling
6,73791,Jason,Jeansonne,Knoxville,TN,,Southern Cycling Operations (SCO)
7,195703,Gregory,McCreless,Meridianville,AL,,Spring City Cycling Club
8,81356,Robert,McConville,Salt Lake City,UT,,Doughnut Boy Racing Team
9,92104,Matthew,Hendon,Hendersonville,TN,,Tennessee Wheelmen Association
10,141477,John,Hart,Murfreesboro,TN,,Southern Cycling Operations (SCO)
11,176256,Charles,Batey,Hendersonville,TN,,Team Gran Fondo
12,122631,Dustin,Sperber,Thompsons Station,TN,,Team Bike Pedlar
13,174631,Adam,DeGardeyn,Nashville,TN,,Team Allanti
14,107172,Chad,Carlson,Greenville,SC,,Les Amis
15,172636,Eric,Tittsworth,Chattanooga,TN,,Scenic City Velo
16,110398,Kelly,Mitchell,Greer,SC,,Les Amis
17,64810,Daryl,Rains,Winston Salem,NC,,Charlotte Sports Cycling
18,78425,Marshall,Martin,Brentwood,TN,,Scenic City Velo
19,191977,Tim,Buxton,Knoxville,TN,,Knox Velo Club

04/16/2005 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,Swecker,,,,Knox Velo Club
2,191327,A,Meyer,Cohutta,GA,,Scenic City Velo
3,196176,John,Garrett,Asheville,NC,,Asheville Bicycle Racing Club
4,196682,Jonathan,Cooke,Nashville,TN,,TriStar Cycling Team
5,226326,Nathan,Livesey,Oak Ridge,TN,,Southern Cycling Operations (SCO)
6,0,Luke,Gawthrop,,,,
7,0,Jonathan,Crowson,,,,Knox Velo Club

04/16/2005 Criterium Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,51475,Darin,Marhanka,Sellersburg,IN,,Team Estridge/DELTA
2,67702,Christopher,Harkey,Mt Pleasant,NC,,Greenville Spinners Bicycle Racing Team
3,2333,Kenny,Baker,Knoxville,TN,,AMD Discovery
4,51326,Shawn,Hirt,Lenior City,TN,,Team Gran Fondo
5,108366,Jacob,McGahey,Asheville,NC,,Asheville Bicycle Racing Club
6,180823,Ryan,Jenkins,Salisbury,NC,,Charlotte Sports Cycling
7,101983,Clarke,Clingenpeel,Franklin,TN,,Team Gran Fondo
8,176256,Charles,Batey,Hendersonville,TN,,Team Gran Fondo
9,170350,John,Dowd,Watkinsville,GA,,Georgia Cycling Club
14,2216,Steven,Bacon,Knoxville,TN,,Southern Cycling Operations (SCO)
15,46609,Thomas,Swensen,Ithaca,NY,,FLCC
16,122631,Dustin,Sperber,Thompsons Station,TN,,Team Bike Pedlar
17,0,Gerry,Harms,,,,Knox Velo Club
18,163511,Jay,Westbrook,Greeneville,TN,,Scenic City Velo
19,193306,Ben,Lindley,Jonesborough,TN,,Tri Cities Road Club
20,125080,R Brook,Watts,Longmont,CO,,Cody Racing
21,145498,John,Nevans,Knoxville,TN,,Southern Cycling Operations (SCO)
22,92876,Myles,Weitzman,Port Charlotte,FL,,Bicisport
23,120824,James,Sharp,Apo,AE,,Middle Tennessee Velo
24,174370,Patrick,Brittain,Boone,NC,,Asheville Bicycle Racing Club
25,145115,Christopher,Livengood,Knoxville,TN,,Southern Cycling Operations (SCO)
26,70532,David,Mezera,Houston,TX,,Scenic City Velo
27,50913,Kelly,Holmes,Clemmons,NC,,Charlotte Sports Cycling
28,104402,Tod,Williams,Cookeville,TN,,Team Gran Fondo
29,133226,Tab,Tollett,Lookout Mountain,TN,,Scenic City Velo
30,141769,Robin,Oscar,Signal Mtn,TN,,Scenic City Velo
31,76393,Kevin,Hinson,Nashville,TN,,Team Gran Fondo
32,111632,Glenn,Dik,Rockford,MI,,
33,165037,Patrick,Weddell,Boone ,NC,,Charlotte Sports Cycling
34,95116,Derek,Kidd,Greenwood,SC,,Reality Bikes
35,184262,Greg,Talbott,Signal Mtn,TN,,Scenic City Velo
36,77307,Michael,Krywanski,Rockford,MI,,Bicisport
37,64810,Daryl,Rains,Winston Salem,NC,,Charlotte Sports Cycling
38,109365,David,Hoffman,Maryville,TN,,Team Gran Fondo
39,85910,Kent,Williams,Hendersonville,NC,,Asheville Bicycle Racing Club
40,132386,Neal,Boyd,Charlotte,NC,,Charlotte Sports Cycling
41,163082,James,Berry,Lancaster,SC,,
42,191828,John,Demmink,Rockford,MI,,Bicisport
43,61732,Charles,Cerny,Knoxville,TN,,Southern Cycling Operations (SCO)

04/16/2005 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,142149,Wilson,Beamer,Wadmalaw Island,SC,,Southern Cycling Operations (SCO)
2,13000,Thomas,Gee,Paris,TN,,St Louis Cycling Club
3,220746,Pete,Dolan,Maryville,TN,,Knox Velo Club
4,47936,Loren,Simons,St Johns,MI,,Bicisport W Michigan
5,213960,Howard,Taylor,Nashville,TN,,TriStar Cycling Team
6,92140,Joseph,Fulton,Rocky Face,GA,,Scenic City Velo
7,170350,John,Dowd,Watkinsville,GA,,Georgia Cycling Club
8,168609,Rick,Watson,Ooltewah,TN,,Scenic City Velo
9,59739,Carl,Bowden,Gallatin,TN,,Tennessee Wheelmen Association
10,58170,Sydney,Duck,Agoura Hills,CA,,PAA
11,58193,Fran,Rudy,Ooltewah,TN,,Scenic City Velo
12,63107,Steve,Miller,Asheville,NC,,Asheville Bicycle Racing Club
13,208992,Ben,Paty,Nashville,TN,,Cumberland Transit Cycling
14,45596,Jean,Liberty,Crossville,TN,,Lehigh Wheelmen Assoc
15,38449,Harry,Williamson,Healdsburg,CA,,Scenic City Velo
16,175121,Will,Sagar,Brevard,NC,,Asheville Bicycle Racing Club
17,0,Frans,Clarenbach,,,,

04/16/2005 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,9085,Christina,DeKraay,Belmont,NC,,Sports TEAM The
2,212327,Katharine,Carroll,Fairfax,CA,,CCC/Spin Cycle
3,41750,Renee,Eastman,Colorado Springs,CO,,Vitamin Cottage Cycling Team
4,122752,Kimberly,Flynn,Boone,NC,,
5,149427,Marianne,Holt,Clermont,FL,,Roswell Velo
6,98609,Sara,LeGrand,Durham,NC,,South Eastern Cyclismo
7,199375,Mandy,Lozano,Charlottesville,VA,,CCC/Spin Cycle
8,106822,Lesley,McShane,Louisville,KY,,Papa Johns
9,133102,Cara,McCauley,Los Angeles,CA,,CCC/Spin Cycle
10,202164,Cary,Brown,Chattanooga,TN,,Scenic City Velo
11,193732,Nancy,Lux,Waynesville,NC,,CCC/Spin Cycle
12,208174,Melissa,Petty,Knoxville,TN,,Fuji
13,181828,Elizabeth,Carrington,Poway,CA,,Peachtree Bikes
14,196189,Nicole,Bossie,Greenville,SC,,Sports TEAM The
15,197940,Jessica,Ables,Cypress ,TX,,CCC/Spin Cycle
16,191895,Wendi,Lesmerises,Knoxville,TN,,Piedmont Pedalers

04/16/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,213948,Lori,Harkey,Mount Pleasant,NC,,Unattached
2,0,Natasha,Cowie,,,,Sewanee
3,221772,Lisa,Preslar,Oakboro,NC,,Unattached
4,0,Susie,Isaac,,,,Knox Velo/YMCA
5,219509,Jennifer,Young,Greenville,SC,,Unattached
6,176855,Brigham,Thomas,Farragut,TN,,Southern Cycling Operations (SCO)
