Caffeinated Cross in Mullica Hill NJ Results

11/02/2013 Cyclo-cross Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
7,11379,James,Feehan,Spring Lake,NJ,41:16,Kissena Cycling Club
8,196092,Charles,Crocco,Flemington,NJ,42:09,Somerset Wheelmen
9,0,Christopher,Ohngemach,,,42:34,
10,330042,Andrew,di Michele,Media,PA,43:37,Stoudts Brewing Co. / JB Mountain Bikes
11,349628,harryedmund,bolick,Brooklyn,NY,43:55,Kissena Cycling Club
12,157077,Joseph,Felker,Hillsborough,NJ,43:58,Somerset Wheelmen
13,111892,T,Perkins,South Plainfield,NJ,44:44,Cyclocrossworld
14,306521,Robert,Gebel,Bridgewater,NJ,44:45,Somerset Wheelmen
15,86627,Charles,Futcher,Millersville,PA,+1 lap,Guys Racing Club

11/02/2013 Cyclo-cross Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,88231,Lawrence,Dudek,Skillman,NJ,42:10,Somerset Wheelmen
2,71755,Michael,Williams,Wilmington,DE,43:08,First State Velo Sport
3,233751,Robert,Perna,West Chester,PA,44:41,

11/02/2013 Cyclo-cross Men Junior -10
Place,License #,First,Last,City,State,Time,Team
1,418034,George,Krueger,Robbinsville,NJ,31:52,
2,416087,Tyler,Jones,Sewell,NJ,+1 lap,
3,0,Riley,Harker,,,+1 lap,

11/02/2013 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,265410,Stephen,Spiller,Flemington,NJ,23:03,Colavita Racing Inc.
2,375443,Jacob,Boyle,West Keanburg,NJ,24:30,Liberty Cycle
3,297658,Perry,Andre,Bridgewater,NJ,26:10,Somerset Wheelmen

11/02/2013 Cyclo-cross Men Cat4/5 40-99
Place,License #,First,Last,City,State,Time,Team
1,299903,Aaron,Essner,Bloomingdale,NJ,32:17,
2,374874,Brandy,Boyle,Whippany,NJ,32:28,Liberty Cycle Inc.
3,200188,Michael,Theesfeld,Westfield,NJ,32:36,Team Hb Hilltop
4,146163,John,Riggs,Vallejo,CA,33:25,
5,412337,Scott,McSloy,New Hope,PA,33:29,Guy's
6,267476,Sean,Mooney,Mullica Hill,NJ,33:44,Viking Yachts/Action Wheels/CC Evesham
7,413105,Peter,Luehrs,Maplewood,NJ,33:48,
8,310335,David,Schwartz,Mahwah,NJ,33:49,Team Town Cycle
9,0,Chris,Scheeper,,,34:06,n/a
10,234616,Marc,Innella,Somerville,NJ,34:07,Team Somerville Bicycle Shop
11,77861,Ken,Overk,Deptford,NJ,34:12,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
12,13363,James,Gironta,Merrick,NY,34:35,Kissena Cycling Club
13,0,Derek,Green,,,34:45,
14,377500,Gabriel,Grigonis,Clark,NJ,35:16,DeathRow  Velo
15,390304,Scott,Klemm,Moorestown,NJ,36:09,
16,378628,Joshua,Deringer,Bryn Mawr,PA,36:12,
17,251936,Nick,Piccone,Mullica Hill,NJ,36:20,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
18,218239,Albert,Scharbach,Baltimore,MD,36:22,Lateral Stress Velo Inc.
19,404139,Dennis,DeRosa,Wallingford,PA,37:37,
20,365576,Richard,Pickup,Chalfont,PA,38:37,
21,0,Jeff,Harper,,,+1 lap,

11/02/2013 Cyclo-cross Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,126300,Szymon,Niemotko,Columbus,NJ,57:29,central jersey cycling team
2,230428,Kevin,Fryberger,Devon,PA,57:58,The Performance Lab p/b Caffeinated Cyclist
3,65744,Rafal,Urzedowski,Woodbridge,NJ,58:19,Team Somerville Bicycle Shop
4,252075,Ryan,Heerschap,Denville,NJ,58:34,Team Bulldog
5,38819,Richard,Wolter,New York,NY,58:47,Sids Bikes NYC
6,278801,Hal,Batdorf,Philadelphia,PA,59:02,
7,166846,Keith,Gerber,Brookhaven,PA,1:03:22,The Performance Lab p/b Caffeinated Cyclist
8,261242,Scott,Sugent,Chicago,IL,+1 lap,Watchung Wheelmen

11/02/2013 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,393915,Justin,DiPalma,Vineland,NJ,35:11,Mojo Bicycle Shop
2,396584,Sean,Gaughan,Elmer,NJ,35:14,
3,401120,Richard,Soffar,Brooklyn,NY,36:00,
4,367800,Glenn,Hartrick,Jersey City,NJ,36:15,Team Hb Hilltop
5,399494,Chris,Schomaker,Portland,OR,36:44,
6,0,Edward,Williams,,,37:11,
7,390735,Joseph,Gower,Mullica Hill,NJ,37:57,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
8,0,Joseph,Amaral,,,38:38,Caffeinated Cyclist
9,417010,Theodore,Jones,Media,PA,38:39,TriMonkeys
10,396441,Dan,Hayden,Franklinville,NJ,39:03,
11,0,Justin,Rogers,,,39:47,Wooden Wheels Racing
12,391744,Kyle,Pray,Philadelphia,PA,40:03,
13,390343,Ryan,Feeney,Hamilton,NJ,40:09,
14,392752,Anthony,Utitus,Westfield,NJ,41:07,Liberty Cycle Inc.
15,357964,David,Finkelstein,Cherry Hill,NJ,+1 lap,Summit
16,378759,Costantino,Pinto,Merchantville,NJ,+1 lap,Keswick Cycle
17,401267,William,Van Zee,Brooklyn,NY,+1 lap,
18,300936,Timothy,Day,Philadelphia,PA,+1 lap,The Bell's Bike Shop Cycling Team
19,396911,Kris,Durham,Bridgeton,NJ,+1 lap,Mojo Bicycle Shop
20,69880,Attila,Matyas,Westmont,NJ,+1 lap,
21,0,steven,narleski,,,+1 lap,
22,357336,John,Fiadjoe,Morrisville,PA,+1 lap,
23,401237,Joe,Fultano,Clayton,NJ,+1 lap,
24,0,Scott,santos,,,+1 lap,

11/02/2013 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,393915,Justin,DiPalma,Vineland,NJ,29:53,Mojo Bicycle Shop
2,383617,Ryan,Stahnke,Wilmington,DE,29:57,Viking Yachts/Action Wheels/CC Evesham
3,342318,Jesse,ODonnell,Toms River,NJ,29:59,Jersey Shore MultiSport/BPC Racing
4,358093,Zachary,Kanapkey,Maplewood,NJ,30:21,Cicli Devotion
5,319022,Mark,Kojamanian,Whitestone,NY,30:41,Asphalt Green Cycling Team
6,299903,Aaron,Essner,Bloomingdale,NJ,37:17,
7,410977,Oscar,Diaz,Hamilton,NJ,31:52,
8,312574,Nelson,Martins,Northarlington,NJ,32:07,
9,390735,Joseph,Gower,Mullica Hill,NJ,32:08,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
10,0,Edward,Williams,,,32:20,
11,0,Greg,Fischer,,,33:32,
12,396284,Edward,Mullen,Philadelphia,PA,33:51,Breakawaybikes.com - QCW Cycling
13,0,Joseph,Amaral,,,34:01,Caffeinated Cyclist
14,335022,Sean,Croce,Franklinville,NJ,34:28,Viking Yachts/Action Wheels/CC Evesham
15,377021,Thomas,Berg,Philadelphia,PA,35:27,Kelpius Cycling
16,378032,Cameron,OMara,Philadelphia,PA,36:32,Peanut Butter & Co Human Zoom
17,295222,Gregory,Felker,Hillsborough,NJ,37:52,Somerset Wheelmen
18,0,Joshua,Ferrer,,,+1 lap,Firehouse Bicycles

11/02/2013 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,248433,Dillon,Van Wart,West Milford,NJ,44:24,Team Town Cycle
2,253675,Steven,Mancuso,North Haledon,NJ,44:41,Cycle Craft Inc
3,265410,Stephen,Spiller,Flemington,NJ,45:10,Colavita Racing Inc.
4,336654,Bryan,Carbone,Towaco,NJ,45:25,
5,259615,Franklin,Saillot,Berkeley Heights,NJ,46:01,Watchung Wheelmen
6,365225,Lucas,VanDrunen,Grand Rapids,MI,46:12,Century Road Club Assoc
7,278237,Keith,Hatton,Philadelphia,PA,46:27,Tri State Velo
8,375928,Daniel,McDermott,Wilmington,DE,46:57,Bike Line
9,333486,Michael,Borda,West Deptford,NJ,47:15,Heart House/CADV/CC Evesham
10,250047,Daniel,Hauber,Haddonfield,NJ,47:21,MAMBO CX/GoCycling
11,105079,Paul,Clay,Wenonah,NJ,47:25,
12,220944,Todd,McLoughlin,New York,NY,47:26,Kissena Cycling Club
13,102918,Sean,Runnette,Hillsborough,NJ,47:58,Bailey Bikes
14,225494,Gregory,Pizarek,West New York,NJ,48:32,RBNY Racing
15,46613,David,Stokes,New York,NY,48:57,Kissena Cycling Club
16,173561,Sean,Tarricone,Belmar,NJ,49:15,Watchung Wheelmen
17,207959,Nathaniel,Craig,Princeton,NJ,49:25,Rutgers University-New Brunswick
18,352676,Johnny,Hsu,Brooklyn,NY,49:48,Cicli Devotion
19,297901,Ryan,Brennan,Robbinsville,NJ,50:29,BOSS Racing
20,258346,Max,Knee,Philadelphia,PA,+1 lap,Team Independence

11/02/2013 Cyclo-cross Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,139753,Carolyn,Popovic,Philadelphia,PA,44:00,
2,98565,Tara,Parsons,New York,NY,44:27,Amrita
3,265986,Elizabeth,Bonilla,Cream Ridge,NJ,44:54,Peanut Butter & Co Human Zoom
4,262100,Jessica,Kruse,Chester,NJ,45:21,Team Bulldog
5,169580,Lisa,Most,Philadelphia,PA,45:26,Club Wissahickon
6,207716,Caitlin,Thompson,Philadelphia,PA,+ 1 lap,Peanut Butter & Co. Human Zoom
7,163495,Lisa,Vible,Wilmington,DE,+ 1 lap,Bike Line

11/02/2013 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,371228,Lauren,Yakovich,Pitman,NJ,27:47,
2,267417,Chris,Hadgis,Fort Lee,NJ,29:08,
3,414550,Zosia,Zawacki,West Grove,PA,30:40,
4,0,Emma,Freymann,,,31:23,Flourtown
5,0,Shannan,Hauser,,,31:36,
6,385642,Anna,Tsahourides,Woodlyn,PA,32:22,
7,278858,Blakely,Sapsford,Newark,DE,32:37,
8,0,Gayle,Berkery,,,+1 lap,
