Regalado Road Race in Oakdale CA Results

03/25/2012 Road Race Men Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,54686,Charles,Hutcheson,Santa Rosa,CA,,Marc Pro - Strava
2,26855,Alex,Osborne,Berkeley,CA,,IronDataThirstyBearCycling.com
3,304735,Byron,Anson,San Francisco,CA,,Fremont Bank Cycling Team
4,291277,Martin,Acosta,Portland ,OR,,McGuire Cycling Team
5,87090,Mark,Manning,Redwood City,CA,,
6,118797,Sergei,Badeka,Fremont,CA,,McGuire Cycling Team
7,276118,Christopher,Flanagan,San Francisco,CA,,SJBC
DNF,251301,Nole,Studley,Oakland,CA,,Davis Bike Club

03/25/2012 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,289093,Duane,Coughlan,Corte Madera,CA,,Iron Data
2,245436,Steve,Thomsen,Reno,NV,,LangeTwins Winery p/b Great Basin Imaging
3,207922,James,Herzman,Truckee,CA,,LangeTwins Winery p/b Great Basin Imaging
4,144264,Ron,Castia,Livermore,CA,,IronDataThirstyBearCycling.com
5,141386,Myron,Reyes,San Ramon,CA,,Tri Valley Velo
6,53115,Jason,Brown,Lodi,CA,,LangeTwins Winery p/b Great Basin Imaging
7,203584,Reid,Swanson,San Ramon,CA,,Kovarus/Wells Fargo Racing Team
DNF,257141,Robb,Wolf,Reno,NV,,LangeTwins Winery p/b Great Basin Imaging

03/25/2012 Road Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,71366,Joe,Amon,San Rafael,CA,,IronDataThirstyBearCycling.com
2,35241,Stanley,Terusaki,Livermore,CA,,Morgan Stanley/Specialized
3,132859,Joseph,Staron,Sacramento,CA,,
4,47303,Chris,Courtney,Oakdale,CA,,SJBC
5,355166,Anders,Dellien,Redwood City,CA,,Cycles Fanatic
6,214565,Michael,Vetterli,Alamo,CA,,Olympic Club
7,319704,Mark,Foster,Granite Bay,CA,,Coretechs Cycling Team
8,274225,Bill,Brier,Fremont,CA,,Team Fremont/FFBC p/b Chipotle
9,255066,Clark,Foy,Los Gatos,CA,,SJBC
10,304846,Scot,McLean,Sananselmo,CA,,IronDataThirstyBearCycling.com
11,55496,Tad,Borek,San Francisco,CA,,Golden Gate Velo
12,257173,Stefano,Schiaffino,Pleasanton,CA,,InterChristian Cycling - Hammer Nutrition
13,195384,santiago,bolon,San Jose,CA,,Christian Cycling - Hammer Nutrition
14,302935,dave,montgomery,Olympic Valley,CA,,Truckee Bike team
15,134895,Irving,Arguello,Millbrae,CA,,IronDataThirstyBearCycling.com
16,300501,Andrew,Adelman,Portola Valley,CA,,CoreTechs Cycling Team
17,273343,Frank,Lunceford Sr,El Dorado Hills,CA,,Folsom Bike/Mercedes Benz
18,205116,erim,taser,Lodi,CA,,Michael David Winery cycling team
DNP,53815,Jeffrey,Purcell,Hughson,CA,,Fun Sport Bikes Cycling Team
DNP,47096,Duane,Bolt,Pleasanton,CA,,Christian Cycling-Hammer Nutrition
DNF,196222,Hans,Gouwens,Corte Madera,CA,,IronDataThirstyBearCycling.com
DNF,34228,Kerry,Stockwell,Folsom,CA,,Rio Strada
DNF,92865,Dan,Palmer,Santa Cruz,CA,,IronDataThirstyBearCycling.com

03/25/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,365954,Brandon,Alonzo,Sacramento,CA,,unattached
2,367761,Erik,Funk,Visalia,CA,,Youngs/Sierra Bicycle Werks/Southern Sierra Cyclists
3,336504,Michael,Padilla,Ukiah,CA,,Windsor Bicycle Center
4,339070,Spencer,Ingels,Morgantown,WV,,
5,286541,Patrick,Ferringer,Castro Valley,CA,,Team CVC-Northgate
6,365130,Dustin,Denton,Stockton,CA,,

03/25/2012 Road Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,304593,James,Mardakis,Turlock,CA,,Cilcistas del Valle
