Gary Glickman Memorial Criterium in mesquite TX Results

05/28/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,65561,Jason,Pratt,Norman,OK,,
2,53594,Timothy,Tobbe,Zirconia,NC,,
3,143663,Steven,Grife,Bentonville,AR,,
4,168914,Tyler,Jewell,Austin,TX,,
5,207061,Julien,Blond,Dallas,TX,,
6,167678,Brian,Bordovsky,Arlington,TX,,
7,198584,Scott,Barnes,Bella Vista,AR,,
8,188572,Andrew,Dahlheim,Greenville,SC,,
9,215061,Karl,Kupecz,Austin,TX,,
10,148318,James,Lawrence,Edmond,OK,,
11,0,Nathan,Cotton,,,,
12,175956,Gye,Kraemer,Wylie,TX,,
13,196504,Alexander,Lewis,Denver,CO,,
14,193284,Les,Stark,Rowlett,TX,,
15,64123,J Brooks,Ellis,Dallas,TX,,
16,173567,Jeromie,Payne,Leander,TX,,
17,84431,Nathan,Leigh,Tulsa,OK,,
18,125961,Keith,Hargis,Dallas,TX,,
19,179511,Thomas,French,Tulsa,OK,,
20,184280,Andrew,Bradfield,Ft Worth,TX,,
21,49574,Kevin,Porter,Houston,TX,,
22,55866,Stephen,Borski,Mckinney,TX,,
23,173513,Kyle,Russell,Dallas,TX,,
24,88339,Michael,Jones,Decatur,GA,,
25,202301,Jon,Landes,Castle Rock,CO,,
26,168629,Stephen,Stewart,Dallas,TX,,
27,56036,Bryan,Perkins,Mckinney,TX,,
28,72215,Michael,Woerner,Dallas,TX,,
29,66732,James,McCowen,Houston,TX,,
30,195561,Jordan,Hester,Midland,TX,,

05/28/2005 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,103799,Mike,Brown,San Marcos,TX,,
2,63195,Christopher,Powers,Flower Mound,TX,,
3,200360,Henry,Skowronek,Valley View,TX,,
4,45045,Thomas,Bain,San Antonio,TX,,
5,58187,Tom,Lattig,Dallas,TX,,
6,176076,John,Eder,Dallas,TX,,
7,33008,Kenneth,Smith,Mansfield,TX,,
8,192436,Glenn,Hill,Trophy Club,TX,,
9,68600,Marc,Corbin,Plano,TX,,
10,126617,Joseph,Howard,Dallas,TX,,
11,24084,Jorge,Merle,Garland,TX,,
12,184878,William,Adams,Dallas,TX,,
13,35624,Randall,Tinney,Santa Barbara,CA,,
14,38177,Mark,Wiggans,Salt Lake City,UT,,
15,171661,Philip,Kroll,Dallas,TX,,
16,0,Anthony,Childs,,,,
17,59786,Robert,Sonora,Durango,CO,,
18,12865,Jonathan,Garrett,Grapevine,TX,,
19,204477,Norman,Stapleton,Dallas,TX,,
20,20450,John,LaSorsa,Lawton,OK,,
21,49022,Jimmy,Olsen,Dallas,TX,,

05/28/2005 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,99352,James,Quinn,Houston,TX,,
2,191662,Kevin,Lynch,Houston,TX,,
3,28463,L Scott,Porter,Flower Mound,TX,,
4,47431,Mark,Littell,Garland,TX,,
5,155372,Duane,Neu,Denton,TX,,
6,102797,Herb,Feins,Houston,TX,,
7,5584,James,Burns,Dallas,TX,,
8,61039,Dana,Chamness,Houston,TX,,
9,214970,Dave,Brown,Dallas,TX,,
10,53680,James,Burnett,Coppell,TX,,
11,191145,Jim,May,Plano,TX,,
12,45770,David,Parks,Dallas,TX,,
13,1426,Mickey,Allen,Midlothian,TX,,
14,192792,Mike,Lawler,Columbus,OH,,
15,71108,Richard,Vincent,Dallas,TX,,
16,177059,Kelly,Harris,Ferris,TX,,
17,99352,James,Quinn,Houston,TX,,
18,49809,Michael,Knoll,Bartonville,TX,,
19,28236,Ken,Pittaway,Midland,TX,,
20,166499,Christopher,Buttine,Dallas,TX,,
21,66295,Frank,Sohm,Richardson,TX,,
22,49901,Daniel,Tinklepaugh,Lewisville,TX,,
23,186756,James,Greenawalt,Ganado,TX,,

05/28/2005 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,102797,Herb,Feins,Houston,TX,,
2,1426,Mickey,Allen,Midlothian,TX,,
3,192792,Mike,Lawler,Columbus,OH,,
4,71108,Richard,Vincent,Dallas,TX,,
5,49809,Michael,Knoll,Bartonville,TX,,
6,28236,Ken,Pittaway,Midland,TX,,
7,66295,Frank,Sohm,Richardson,TX,,

05/28/2005 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,133630,Stacey,Bertsch,Billings,MO,,
2,101676,Mina,Pizzini,Austin,TX,,
3,193628,Jennifer,Purcell,Austin,TX,,
4,175271,Shannon,Koch,New Smyrna Beach,FL,,
5,214323,Melissa,Cox,Springfield,MO,,
6,204643,Laura,Meichan,Cypress,TX,,
7,105609,Mindi,Martin,Norman,OK,,
8,0,Lezle,Smith,,,,
9,0,Jo,Adams,,,,

05/28/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,224545,Terri,Bidwell,Gainesville,FL,,
2,218325,Malinda,Michaud,Wichita Falls,TX,,
3,188007,Shelby,Reynolds,Cypress,CA,,
4,225019,Jennifer,Czapko,Houston,TX,,
5,222675,Cindy,Bucek,Pearland,TX,,
