Course de Evesham-Marlton-Evesham in Marlton NJ Results

06/29/2014 Criterium Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
18,427513,Todd,TOWNSEND,Pitman,NJ,00:00:00.00,Townsend Architecture Studio
19,209567,George,WOOD,Voorhees,NJ,00:00:00.00,Summit / D and Q
20,348068,Reilly,CARLTON,Irvine,CA,00:00:00.00,Mid Atlantic Junior Cycling
21,427333,Robert,TAYLOR,Philadelphia,PA,00:00:00.00,Tri-State Velo / Amoroso's Rac
22,227336,Ron,PLUTO,Turnersville,NJ,00:00:00.00,PSRacing/Masterpiece Kitchens
23,267734,Scott,LAND,Woodbury,NJ,00:00:00.00,Caffeinated Cyclist p/b Venice
24,393185,Andy,MARK,Berwyn,PA,00:00:00.00,Amoroso's Racing Team
25,401202,Wai Sun,LAM,Wilmington,DE,00:00:00.00,Tri-State Velo
26,396611,Tom,MAIORIELLO,Mullica Hill,NJ,00:00:00.00,Caffeinated Cyclist p/b Venice
27,209374,John,FEE,Delran,NJ,00:00:00.00,Summit
28,429873,Jared,HOOVER,Marlton,NJ,00:00:00.00,Action Wheels Bike Shop
29,255713,Dan,CONLIN,Wilmington,DE,00:00:00.00,Team TBB/Deep Blue
30,285696,Kevin,SULLIVAN,Haddonfield,NJ,00:00:00.00,Zen Masters Racing
31,411044,Wanya,CAVE,Collingdale,PA,00:00:00.00,Tri-State Velo formerly Team PainInDaButt

06/29/2014 Criterium Men Cat1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,299967,Michael,BLACK,Whitehall,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
2,54963,Mark,GORMAN,Philadelphia,PA,00:00:00.00,Bike Line/LWA
3,54219,Fred,BILLET,Langhorne,PA,00:00:00.00,Performance lab p/b The Caffei
4,362349,Chris,MCGINLEY,Sewell,NJ,00:00:00.00,PSRacing/Masterpiece Kitchens
5,251185,Scott,CULLEN,Lumberton,NJ,00:00:00.00,PSRacing/Masterpiece Kitchens
6,80336,Kyle,ECKLEY,Easton,PA,00:00:00.00,Gotham Cyclists
7,251325,Andrew,WALSH,Hackensack,NJ,00:00:00.00,CRCA/Sixcycle-RK&O
8,9987,Ken,DRAKE,Flemington,NJ,00:00:00.00,Team Somerset
9,218814,Joseph,PISCITELLO,Philadelphia,PA,00:00:00.00,Pa Masters rc.
10,229926,Erick,GONCALVES,Shamong,NJ,00:00:00.00,Caffeinated Cyclist Racing p/b
11,276040,Gregory,ZIELINSKI,Wilmington,DE,00:00:00.00,Equipe Vitesse
12,248544,Michael,FLYNN,High Bridge,NJ,00:00:00.00,Liberty Cycle
13,46984,George,KOTOKIS,Philadelphia,PA,00:00:00.00,guy's racing club
14,192230,Mark,COWIN,Frederica ,DE,00:00:00.00,Pro Pedals Team Express
15,191647,Brian,GRISTICK,Budd Lake,NJ,00:00:00.00,Team Cycle Solutions
16,368051,Bill,VIERECK,Wenonah,NJ,00:00:00.00,PSRacing/Masterpiece Kitchens
17,135690,Steve,SANDACZ,Wayne,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
18,17010,David,HUDSON,Clarksboro,NJ,00:00:00.00,Mambo Kings Racing/D&Q
19,110951,Ron,SHORT,Beverly,NJ,00:00:00.00,QCW Cycling p.b. Breakawaybike
20,73550,Joe,LANZA,Narberth,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
21,237044,Dan,ANTONELLI,Washington,NJ,00:00:00.00,Liberty Cycle
22,115826,Brad,THOMPSON,Philadelphia,PA,00:00:00.00,Amoroso's/TSV
23,88447,John,OLSEN,Staten Island,NY,00:00:00.00,Deno's Wonder Wheel
24,102332,Daniel,SHELANSKEY,Pitman,NJ,00:00:00.00,Caffeinated Cyclist p/b Venice
25,174998,Michael,SHAPANKA,Somerville,NJ,00:00:00.00,Watchung Wheelmen
26,22199,James,MAINO,Chester Springs,PA,00:00:00.00,PA Masters RC
27,52533,Rich,ROSS,Cherry Hill,NJ,00:00:00.00,Mambo Kings Racing/D&Q
28,310371,Mark,KLIMOWICZ,Philadelphia,PA,00:00:00.00,Zen Masters Racing
29,24426,Kevin,MILLER,Bridgeton,NJ,00:00:00.00,Unattached
30,16515,Scott,HOLDER,Cherry Hill,NJ,00:00:00.00,Mambo Kings Racing/D&Q

06/29/2014 Criterium Men Cat1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,60672,Tom,NAGY,Spring City,PA,00:00:00.00,SPINTECK p/b Blue Bell Private
2,50369,Richard,LEIBFRIED,Chester Sprgs,PA,00:00:00.00,PA Masters RC
3,79387,Michael,SMITH,Mays Landing,NJ,00:00:00.00,Pro Pedals Bike Shop
4,193331,Steve,Goodell,Lawrenceville,NJ,Corrigan & Bertucio,Hobbie
5,36977,David,Walker,Oceanport,NJ,Inc.,Liberty Cycle
6,218814,Joseph,PISCITELLO,Philadelphia,PA,00:00:00.00,Pa Masters rc.
7,205923,Andy,SAMSON,Mt Laurel,NJ,00:00:00.00,PSRacing/Masterpiece Kitchens
8,192230,Mark,COWIN,Frederica ,DE,00:00:00.00,Pro Pedals Bike Shop
9,70102,Darco,LALEVIC,Philadelphia,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
10,191647,Brian,GRISTICK,Budd Lake,NJ,00:00:00.00,Team Cycle Solutions
11,142263,Matthew,DIEFENBACH,Pottstown,PA,00:00:00.00,Team Alliance Environmental
12,64938,David,WHITNEY,East Windsor,NJ,00:00:00.00,Somerset Wheelmen
13,22199,James,MAINO,Chester Springs,PA,00:00:00.00,PA Masters RC
14,110951,Ron,SHORT,Beverly,NJ,00:00:00.00,QCW Cycling p.b. Breakawaybike
15,201655,Joseph,Zuppa,Rumson,NJ,00:00:00.00,Firefighters Cycling Associati
16,52285,Tom,SIMPSON,Cherry Hill,NJ,00:00:00.00,Summit Cycling / D&Q
17,46494,John,MUOIO,Ramsey,NJ,00:00:00.00,Westwood Velo
18,191926,Robert,KOWAL,Hillsborough,NJ,00:00:00.00,Team Somerset
19,283254,Greg,HORROCKS,Spring City,PA,00:00:00.00,SPINTECK p/b Blue Bell Private
20,119124,Ed,FIGANIAK,Voorhees,NJ,00:00:00.00,Boss Racing
21,56235,Robert,WELLMON,Glenolden,PA,00:00:00.00,QCW Cycling p/b Breakawaybikes
22,187184,Peter J.,WILSON,Manahawkin,NJ,00:00:00.00,PSRacing/Masterpiece Kitchens
23,10583,Bob,EICHVALDS,Pittsboro,NC,00:00:00.00,Champion Systems DCX Elite Cyc
24,9162,Scott,DeMarzio,Robbinsville,NJ,Corrigan & Bertucio,Hobbie
25,307571,Andrew,DAVALA,Blenheim,NJ,00:00:00.00,Viking Racing
26,24921,Jeff,MOORE,Hatfield,PA,00:00:00.00,Tri-State Velo
27,55905,Roberto,DELGADO,Galloway,NJ,00:00:00.00,
28,242335,Kelley,BETHONEY,Wynnewood,PA,00:00:00.00,Evolution Cycling Club p/b Lon
29,205707,Ed,PETERSON,Williamstown,NJ,00:00:00.00,Pro Pedals Team Express
30,20830,John,LEIGHTY,Wilmington,DE,00:00:00.00,Mambo Kings Racing/DQ
31,75820,Robert,WILSON,Perkasie,PA,00:00:00.00,Kelly Benefit Strategies/LSV
32,61909,Edward,Bertucio,Millstone Township,NJ,00:00:00.00,Hobbie Corrigan & Bertucio P.C./CC Evesham
33,91489,John,WILSON,King Of Prussia,PA,00:00:00.00,Thru-It-All Cycling
34,18404,Jim,KAELI,Rockaway,NJ,00:00:00.00,Colavita Racing Inc
35,88447,John,OLSEN,Staten Island,NY,00:00:00.00,Deno's Wonder Wheel
36,64356,Eric,WALLENBURG,Marlton,NJ,00:00:00.00,Pro Pedals/Team Express
37,49037,Gary,Cohen,Willow Grove ,PA,00:00:00.00,
38,92253,Kevin,Saint Clair,Philadelphia,PA,00:00:00.00,
39,10642,I Bruce,Elfenbein,Philadelphia,PA,00:00:00.00,Bicycle Therapy

06/29/2014 Criterium Women Cat3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,313510,Lauren,FESTA,Devon,PA,00:00:00.00,Peanut Butter & Co. Human Zoom
2,396259,Meghan,JASKOT,Marlton,NJ,00:00:00.00,Action Wheels/CC Evesham
3,267417,Chris H.,HADGIS,Fort Lee,NJ,00:00:00.00,CRCA: Kruis CX p/b Repucom
4,390888,Shaina,KRAVITZ,Philadelphia,PA,00:00:00.00,Kelpius Cycling
5,140576,Patty,WOODWORTH,Mantua,NJ,00:00:00.00,Action Wheels Bike Shop
6,49047,Elizabeth,TYRELL,Annandale,NJ,00:00:00.00,Team Somerset
7,423993,Christine,DESROCHERS,Mullica Hill,NJ,00:00:00.00,Action Wheels Bike Shop
8,0,Anna,SHIPP,,,00:00:00.00,
9,396299,Marcie,POLITO,West Deptford,NJ,00:00:00.00,Action Wheels/CC Evesham
