Tour of Somerville in Somerville NJ Results

05/31/2010 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,KERSTEN,,,01:46:22.30,Fly V Australia
2,257488,Alessandro,Bazzana,Oxnard,CA,01:46:22.60,Fly V Australia
3,120470,Clayton,Barrows,Denver,CO,01:46:22.60,AXA Equitable Cycling Team / C
4,276693,Neil,Bezdek,New York,NY,01:46:22.60,Team Mountain Khakis Fueled By
5,195634,Jacob,Keough,Sandwich,MA,01:46:22.70,UnitedHealthcare p/b Maxxis
6,208854,Adam,Carr,Colchester,VT,01:46:22.70,Adageo Energy Pro Cycling
7,91184,Edwin,Bull,Mendham,NJ,01:46:22.80,Van Dessel Factory Team
8,0,Luca,DAMIANI,,,01:46:22.80,KENDA Pro Cycling presented by
9,0,Alexey,SHMIDT,,,01:46:22.90,Team Type 1
10,166264,Ignacio (Iggy),Silva,San Diego,CA,01:46:23.00,Trek-Livestrong
11,0,Aldo,ILESIC,,,01:46:23.00,Team Type 1
12,288134,Alejandro,Borrajo,Lemon Grove,CA,01:46:23.00,Jamis Sutter Home p/b Colavita
13,164040,Jermaine,Burrowes,Brooklyn,NY,01:46:23.00,Dave Jordan/Zephyr
14,201456,Isaac,Howe,San Diego,CA,01:46:23.10,Team Mountain Khakis Fueled by
15,309416,Martijn,Verschoor,Cumming,GA,01:46:23.10,Team Type 1
16,52534,Adam,Myerson,Dorchester,MA,01:46:23.30,Mountain Kakis
17,0,Olaf,KERKHOF,,,01:46:23.40,Team Type 1 Development
18,53502,John,Durso,Morris Plains,NJ,01:46:23.50,Liberty
19,196503,Jerome,Townsend,Princeton,MA,01:46:23.50,BikeReg.com / Joe's Garage / I
20,220839,Lisban,Quintero,New York,NY,01:46:23.60,CRCA/ Foundation
21,135475,Michael,Friedman,Golden,CO,01:46:23.70,Jelly Belly
22,206020,Eric,Schildge,Hanover,NH,01:46:23.70,Team Mountain Khakis Fueled By
23,65819,Robert (Bobby),Lea,Mertztown,PA,01:46:24.00,OUCH/Bahati Foundation
24,47684,Anthony,Taylor,Brooklyn,NY,01:46:24.10,CRCA / Dave Jordan Coaching-Ze
25,63459,Ward,Solar,Nashua,NH,01:46:24.20,Spooky/NCC/Kenda Cycling Team
26,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,01:46:24.30,jamen vincents racing team
27,221557,Cheyne,Hoag,Dansville,NY,01:46:24.40,Kelly Benefit Strategies
28,72192,Mark,Hekman,Winston Salem,NC,01:46:24.40,mountain khakis fueled by jitt
29,0,Patrick,BEVIN,,,01:46:24.50,BISSELL Pro Cycling
