Mount Snow Mountain Bike Festival in West Dover VT Results

08/09/2009 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,181052,Luke,Strobel,Issaquah,WA,03:40.18,
2,0,Cameron,Cole,,,03:40.63,
3,24837,Benjamin,Moody,Rumney,NH,03:43.99,
4,0,Daniel,Sims,,,03:46.69,
5,0,James,Rennie,,,03:50.39,
6,0,James,Dodds,,,03:51.27,
7,208966,Chris,Higgerson,Avon,CO,04:00.87,
8,212855,Tim,Howland,Sugar Hill,NH,04:04.61,
9,98389,Danial,Ferreira,Milford,CT,04:05.35,
10,267435,Patrick,Noonan,Intervale,NH,04:08.12,
11,212921,Brian,Yannuzzi,Coatesville,PA,04:10.37,
12,0,Kevin,Green,,,04:13.06,
13,197251,Paul,Adams,Hillsboro,NH,04:16.58,
14,207340,Kyle,Wolmer,Hampton,CT,04:26.35,
15,195364,William,Melone,Bolton,MA,04:32.00,
DNS,174665,David,Flynn,Shrewsbury,MA,DNS,

08/09/2009 Downhill Men Cat 3 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Billy,Czaja,,,04:33.02,
2,0,Gregory,Ciranio,,,04:42.91,
3,0,Zach,Morrison,,,05:14.60,
4,276355,Bryce,Semonian,Poway,CA,05:15.24,
5,0,Matthew,Mastrodomenico,,,05:29.47,
6,0,Shawn,Ginter,,,06:09.38,

08/09/2009 Downhill Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,John,Ricardi,,,04:58.84,
2,0,David,Stowe,,,04:59.76,
3,297153,Marc,Schneider,Groton,CT,05:07.97,
4,0,Brandon,Nadeau,,,05:39.23,
5,0,Eric,Bremitler,,,06:10.90,

08/09/2009 Downhill Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Christian,Echeverria,,,04:48.28,
2,0,Ricky,Bourgoin,,,05:04.06,
3,249064,Joaquin,Canizales,Little Falls,NJ,05:29.38,
4,0,Michael,Poitras,,,05:34.70,
5,0,Shawn,Savage,,,05:51.97,

08/09/2009 Downhill Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Rabasco,,,05:16.00,
2,0,Alan,Duam,,,05:46.54,

08/09/2009 Downhill Men Cat 2 1-18
Place,License #,First,Last,City,State,Time,Team
1,287565,Damon,Morin,Dunbarton,NH,04:18.68,
2,0,Derek,Mushro,,,04:23.63,
3,0,Colby,Nugent,,,04:28.24,
4,0,Greg,Zlotnick,,,04:33.22,
5,0,Stephen,Estebrook,,,04:33.65,
6,296856,Zack,Taylor,Ballston Spa,NY,04:44.22,
