ACCC Cyclocross Conference Race in Boone NC Results

11/15/2009 Cyclo-cross Men C
Place,License #,First,Last,City,State,Time,Team
1,274406,Wren,Bruton,Boone,NC,,Appalachian State Cycling Team

11/15/2009 Cyclo-cross Men B
Place,License #,First,Last,City,State,Time,Team
1,228777,Stephen,Smith,Raleigh,NC,,North Carolina State Cycling Raleigh

11/15/2009 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,192115,Bradford,Perley,Brevard,NC,,Lees-McRae College
2,284687,Matthew,Willing,Weaverville,NC,,Mars Hill College
3,268204,Paul,Webb,Bellevue,NE,,Mars Hill College
4,256611,Michael,Koballa,Greensboro,NC,,Appalachian State Cycling Team
5,284284,Peter,Haile,Barbourville,KY,,Lees-McRae College
6,302661,Ross,Weller,Syracuse,NY,,Union College
7,258195,Thatcher,Hurt,Boone,NC,,Appalachian State Cycling Team
8,181996,Ross,Bowden,Durham,NC,,Appalachian State Cycling Team
9,258264,Wilhelm,Wadewitz,Franklin,NC,,Appalachian State Cycling Team
10,285789,Charles,Kutz,Columbia,MD,,Appalachian State Cycling Team
11,234911,Nicholas,Reeves,Burlington,NC,,North Carolina State Cycling Raleigh
12,274598,Will,Stoughton,Raleigh,NC,,North Carolina State Cycling Raleigh

11/15/2009 Cyclo-cross Women B
Place,License #,First,Last,City,State,Time,Team
1,270494,Ariel,Leath,Boone,NC,,Appalachian State Cycling Team
2,0,Natalia,Shelton,,,,Appalachian

11/15/2009 Cyclo-cross Women A
Place,License #,First,Last,City,State,Time,Team
1,251742,Kristin Jo,Markham,Olympia,WA,,Lees-McRae College
2,230062,Erica,Zaveta,Brevard,NC,,Lees-McRae College
3,271398,Allison,Forkner,Maggie Valley,NC,,Appalachian State Cycling Team
4,259135,Bridgette,McLean,Boone,NC,,Appalachian State Cycling Team
5,284343,Kathryn,Smith,Greer,SC,,Lees-McRae College
6,274403,Hannah,Young,Raleigh,NC,,North Carolina State Cycling Raleigh
7,286090,Rachel,VandenEnde,Boone,NC,,Appalachian
