AG Cycling Classic in Doral FL Results

06/02/2013 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
22,395073,Alexander,Villar,Miami,FL,,
23,388956,Troy,Owens,Melbourne,FL,,
24,367294,Yasser,Rodriguez,Miami,FL,,
25,200486,Abdel,Salas,Hialeah,FL,,
26,317900,William,Conkwright,Delray Beach,FL,,
27,280775,David,Kroupa,West Palm Beach,FL,,
28,374522,Edgar,Maldonado,Miramar,FL,,
29,359932,Dennis,Phipps,Cutler Bay,FL,,
30,222404,Kevin,Abbate,Boynton Beach,FL,,
31,303950,Bruce,Keno,Hollywood,FL,,
32,378205,Nicholas,Gubasta,Fort Myers,FL,,
33,278686,David,Abusiewiez,Miami Beach,FL,,
34,367382,Maxwell,Eisenberg,Miami Beach,FL,,
35,406162,Juan,Bernal,Miami,FL,,
36,358049,Michael,Masem,Delray Beach,FL,,
37,243202,Leonard,Hall,Davie,FL,,
38,404969,Fernando,Muharram,Miami,FL,,
39,407134,marco,monteverde,Princeton,FL,,
40,0,Ricardo,almonto,,,,

06/02/2013 Criterium Men Junior 11-18
Place,License #,First,Last,City,State,Time,Team
1,365097,Jackson,Mehr,Clearwater,FL,,
2,316004,Sandor,Delgado,Hialeah,FL,,
3,392208,Ian,Hall,Davie,FL,,
4,389353,Nicholas,Garcia,Cooper City,FL,,
5,367382,Maxwell,Eisenberg,Miami Beach,FL,,
6,0,Brafman,Mordecrial,,,,
7,378205,Nicholas,Gubasta,Fort Myers,FL,,
8,386018,Josh,Detwiler,Rogersville,TN,,
9,278686,David,Abusiewiez,Miami Beach,FL,,

06/02/2013 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,366564,Amy,Good,Delray Beach,FL,,
2,307103,Romina,Mok,Weston,FL,,
3,307387,Theresa,Kelly,Naples,FL,,
4,397657,Laura,Jorgensen,Asheville,NC,,
5,395101,Kelly,Serafim,Deerfield Beach,FL,,
6,390781,pippa,greenberg,Tampa,FL,,
7,406965,Edith,Gomez,Weston,FL,,
8,221768,Lisa,Schneider,Boca Raton,FL,,
9,0,betty,vasquez,,,,
10,396449,Michelle,Bazargan,Delray Beach,FL,,
