Kent Park RR in Tiffin IA Results

04/03/2016 Road Race Men Cat 1/2/3/4/5 Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,435220,Shay,Wright,Rock Island,IL,,
2,391868,Brody,Burnham,Altoona,IA,,

04/03/2016 Road Race Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,319496,Henning,Gerke,Iowa City,IA,,
2,407753,Robert,Bell,Minneapolis,MN,,
3,58682,Stephen,Goetzelman,Iowa City,IA,,
4,90345,Thaddeus,Paisar,North Liberty,IA,,

04/03/2016 Road Race Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,66605,William,Mize,Sioux City,IA,,
2,15134,Gregory,Harper,Muscatine,IA,,
3,47495,Scott,Wall,Ames,IA,,
4,101166,John,Dilger,Garwin,IA,,
5,394779,Michael,Wehner,Perry,IA,,
6,317336,Thomas,Klenske,Cedar Falls,IA,,
7,484557,Barry,Voelker,Adel,IA,,
8,45788,Bruce,Pesch,Ames,IA,,
9,500585,Joe,Buikema,Clinton,IA,,
10,113262,Harry,Fortney,Kelley,IA,,

04/03/2016 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,305778,Caleb,Vukovich,West Des Moines ,IA,,
2,399746,Connor,Dilger,Iowa City,IA,,
3,342900,Thomas,Wavrin,Belle Plaine,MN,,
4,394904,Eric,Bockelman,North Liberty ,IA,,
5,258735,Kevin,McConnell,Iowa City,IA,,
6,52322,James,Cochran,Iowa City,IA,,
7,209784,Randy,Reichardt,Des Moines,IA,,
8,300782,Joshua,Wandrey,Granger,IA,,
9,23359,Cody,McCullough,Jefferson,SD,,
10,364716,Benjamin,Anderson,Iowa City,IA,,
11,219506,Chris,Arndt,Hartland,WI,,
12,197021,Ryan,Jacobsen,Iowa City,IA,,
13,227228,Brendan,Kealey,Iowa City,IA,,
14,270606,Nathan,Kullbom,Iowa City,IA,,
15,307328,Brenden,Hardy,Iowa City,IA,,
16,379675,David,Alexander,Des Moines,IA,,
17,389733,Aaron,Wrabek,Ankeny,IA,,
18,244812,Finn,Kolsrud,Iowa City,IA,,
19,258329,Aaron,Robnett,Iowa City,IA,,
20,56245,Brendon,Hale,St. Paul,MN,,
DNF,123851,Ryan,Nenninger,Iowa City,IA,,

04/03/2016 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,471728,Jesse,Benshoof,Des Moines,IA,,
2,474702,George,Avila,Des Moines,IA,,
3,348030,Chris,Gasche,Norwalk,IA,,
4,292309,Ethan,Wilson,Elgin,IL,,
5,391459,Doug,Wilson,Cedar Rapids,IA,,
6,494800,Matthew,Dix,Urbandale,IA,,
7,403506,Steven,Davis,North Liberty,IA,,
8,500288,Jeff,Heylmun,Ames,IA,,
9,399296,Curran,Beckler,Tiffin,IA,,
10,292439,Jeremy,Richardson,Solon,IA,,
11,391104,John,Martinek,Coralville,IA,,
12,489639,Greg,Dace,Ames,IA,,
13,390568,Andrew,Salgado,Des Moines,IA,,
14,474703,Thomas,Avila,Urbandale,IA,,
15,474107,Shane,VanGampleare,Creston,IA,,
16,487662,Kris,Adams,Cedar Falls,IA,,
17,425018,Kyle,Crossett,Iowa City,IA,,
18,492893,Boone,Guthe,North Liberty,IA,,
19,496574,Darren,Johnson,Ames,IA,,
20,343648,Boyd,Burnham,Altoona,IA,,
DNF,501253,Casey,Clark,Sugar Grove,IL,,

04/03/2016 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,361385,Tyler,Reynolds,Pella,IA,,
2,403979,Erik,Bandy,Iowa City,IA,,
3,423359,Kevin,O'Connor,Des Moines,IA,,
4,435241,Eric,Feldkamp,Robins,IA,,
5,282124,David,Parrott,Coralville,IA,,
6,448506,Donnie,Bandy,Iowa City,IA,,
7,344676,Rob,Haaland,Urbandale,IA,,
8,410856,Tyler,Curtis,Clear Lake,IA,,
9,263796,Samuel,Cohen,Iowa City,IA,,
10,360405,Steven,Hanson,Iowa City,IA,,
11,244044,Steve,Reynolds,Pella,IA,,
12,496569,Keith,Luegering,North Liberty,IA,,
13,432401,Wayne,Sletten,Hustisford,WI,,
14,366773,Karl,Jahns,Bettendorf,IA,,
15,368806,Connor,Bernstein,Altoona,IA,,
16,348550,Jason,Bernstein,Altoona,IA,,

04/03/2016 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,390310,Jared,Ritz,Coralville,IA,,
2,312130,Trey,Hedgecock,Ankeny,IA,,
3,356962,Matt,Kleckner,Mason City,IA,,
4,207441,Andrew,Peterson,Iowa City,IA,,
5,376222,Jacob,Glahn,Lake Mills,WI,,
6,438899,Corey,Philips,Ankeny,IA,,
7,272490,Mariusz,Czarnomski,Cedar Rapids,IA,,
8,330900,Pavel,Kuznetsov,Coralville,IA,,
DNF,368348,Bryan,Wenzel,Iowa City,IA,,
DNF,223955,Geoff,Perrill,Iowa City,IA,,

04/03/2016 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,207443,Vanessa,Curtis,Iowa City,IA,,
2,345626,Jennifer,Rife,Saint Paul,MN,,
3,240092,Robin,Williams,Minneapolis ,MN,,
4,285899,Brittany,McConnell,Iowa City,IA,,
5,379206,Ingrid,Anderson,Iowa City,IA,,
6,219269,Cassandra,Kessler,Iowa City,IA,,
7,310486,Darian,Nagle-Gamm,Iowa City,IA,,
8,328300,Emily,Robnett,Iowa City,IA,,
9,406140,Amaris,Hanson,Iowa City,IA,,
10,252141,Cara,Hamann,Iowa City,IA,,
11,180852,Mollie,Mize,Sioux City,IA,,
