Shred the City: OMA Short Track MTB Race in Omaha NE Results

06/08/2017 Short Track Cross Country Men Cat 1/2/3 First Time
Place,License #,First,Last,City,State,Time,Team
1,484796,Eric,Flores,Omaha,NE,,
2,529903,clint,beaver,Omaha,NE,,
3,0,Pell,Duvall,,,,
4,501107,John,Wynn,Omaha,NE,,

06/08/2017 Short Track Cross Country Men Cat 1/2/3 Junior
Place,License #,First,Last,City,State,Time,Team
1,469402,Dario,Losole,San Antonio,TX,,
2,466160,Jamison,Hoffman,Pleasant Dale,NE,,
3,529057,Alexander,Kraft,Omaha,NE,,

06/08/2017 Short Track Cross Country Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,375764,Brad,Auen,Logan,IA,,
2,375984,Travis,Anderson,Papillion,NE,,
3,317272,Jonathan,Wait,Council Bluffs,IA,,
4,276306,Doug,Todd,Omaha,NE,,
5,360451,Josh,Rice,Lincoln,NE,,
6,399592,Travis,Loewens,Omaha,NE,,
7,245870,Kevin,Limpach,Omaha,NE,,
8,357767,Aaron,Tredway,Lincoln,NE,,
9,181860,Ryan,Feagan,Omaha,NE,,
10,368642,Matthew,Jones,Layton,UT,,
11,472769,Andy,Arkfeld,Omaha,NE,,
12,378439,Todd,Ramsey,Omaha,NE,,
13,311194,Mark,Sullivan,Bellevue,NE,,
14,277108,Roy,Kotz,Papillion,NE,,
15,386108,Collin,Kotz,Papillion,NE,,
16,401896,Erik,Petersen,Lincoln,NE,,
17,418436,Benjamin,Turner,Omaha,NE,,
18,415434,Matt,Masten,Lincoln,NE,,
19,243899,Jason,Brummels,Lincoln,NE,,
20,185708,Don,Losole,San Antonio,TX,,
DNF,437850,Thomas,Torres,Omaha,NE,,

06/08/2017 Short Track Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,368642,Matthew,Jones,Layton,UT,,
2,489098,Derek,Augustine,Lincoln,NE,,
3,416348,Curtis,Wilson,Omaha,NE,,
4,520684,Philip,Stake,Omaha,NE,,
5,518421,Matthew,Copeland,Omaha,NE,,
6,388310,Scott,Bowe,West Allis,WI,,
7,473201,Lance,Buscher,Omaha,NE,,
8,418438,Scott,Smith,Omaha,NE,,
9,469401,Dominic,Losole,San Antonio,TX,,
