Triangle Velo Winter Race Series in Rougemont NC Results

02/27/2010 Series Race Men Pro Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,192746,David,Jordan,Chapel Hill,NC,,Triangle Velo
2,162160,Jonathan,Speer,Lyndonville,VT,,Triangle Velo
3,3803,Walter,Bixby,Burlington,NC,,IS Corps
4,0,Aaron,Frahme,,,,IS Corps
5,50288,Richard,Creed,Raleigh,NC,,Mock Orange Racing
6,229683,Parker,McConville,Sanford,NC,,Triangle Velo
7,287840,John,Jay,Durham,NC,,CCC
8,252598,Michael,Niemi,Gainesville,FL,,Duke University
9,266612,Ryan,Byars,Durham,NC,,unattached
10,237498,Kenneth,Johnson,Ardmore ,PA,,Triangle Velo
11,134974,Elliott,Marks,Mebane,NC,,NC Natl Guard
12,0,Lucas,Joppa,,,,#N/A
13,253478,Keith,Gerarden,Chapel Hill,NC,,Triangle Velo

02/27/2010 Series Race Men Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,162160,Jonathan,Speer,Lyndonville,VT,,Triangle Velo
2,229683,Parker,McConville,Sanford,NC,,Triangle Velo
3,237498,Kenneth,Johnson,Ardmore ,PA,,Triangle Velo
4,253478,Keith,Gerarden,Chapel Hill,NC,,Triangle Velo
5,234918,Thomas,Dominic,Cleveland Heights,OH,,Spin
6,289158,Dave,Mabe,Carrboro,NC,,NC Natl Guard
7,0,Brendan,Johnson,,,,Series Race
8,287203,Keith,Babo,Chapel Hill,NC,,Series Race
9,0,AJ,Shipley,,,,Series Race
DNF,76065,Erinn,McQuagge,Fayetteville,NC,,unattached

02/27/2010 Series Race Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,50288,Richard,Creed,Raleigh,NC,,Mock Orange Racing
2,290028,Alvin,Maxwell,Washington,NC,,unattached
3,193795,Michael,VandenHeuvel,Cary,NC,,Mock Orange Racing
4,52172,Richard,Melencio,Germantown,MD,,Mock Orange Racing
5,58948,Rodney,Simpson,High Point,NC,,Mock Orange Racing
6,187513,Adrian,Carter,Chapel Hill,NC,,unattached
7,0,Jerry,Gala,,,,Apex Auto Works
8,79638,Paul,Tindall,Cary,NC,,Apex Auto Works
9,178886,Neal,Kaplan,Chapel Hill,NC,,Bitter Dose Racing Team
10,0,William,Anderson,,,,#N/A
DNF,211048,Jeff,Murray,Cary,NC,,Triangle Velo
DNF,262882,Stacy,Miller,Raleigh,NC,,Triangle Velo
DNF,0,David,Pendlebury,,,,#N/A

02/27/2010 Series Race Men Cat 4/5
