Tuolumne Township Criterium in Toulmne CA Results

04/02/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,67041,Dean,LaBerge,Napa,CA,,Six Fifty Racing
2,53271,Christopher,Baumann,Sacramento,CA,,
3,79101,Eric,Easterling,Fresno,CA,,Central Valley Cycling
4,47616,Paul,Sumner,San Anselmo,CA,,Six Fifty Racing
5,185457,Dennis,Guikema,Oakland,CA,,RHVilla.com/Montano Velo
6,28533,Jeff,Poulsen,Bend,OR,,Valley Spokesmen
7,51773,Nathan,Parks,Livermore,CA,,EMC2/Vellum Cycles
8,31332,Mark,Sasser,Fresno,CA,,Central Valley Cycling
9,53501,Herman,Johnson,Modesto,CA,,California Giant Cycling
10,40703,Brian,Bosch,Fresno,CA,,Central Valley Cycling
11,97504,Darin,Divine,Fairfax,CA,,Six Fifty Racing

04/02/2006 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,79101,Eric,Easterling,Fresno,CA,,Central Valley Cycling
2,28533,Jeff,Poulsen,Bend,OR,,Valley Spokesmen
3,46996,Peter,Allen,Fair Oaks,CA,,AMD Masters Cycling Team
4,185457,Dennis,Guikema,Oakland,CA,,RHVilla.com/Montano Velo
5,51773,Nathan,Parks,Livermore,CA,,EMC2/Vellum Cycles
6,23527,Brian,McGuire,Mill Valley,CA,,Olympic Club
7,31332,Mark,Sasser,Fresno,CA,,Central Valley Cycling
8,53115,Jason,Brown,Lodi,CA,,EMC2/Vellum Cycles
9,187432,David,Del Rosso,Dublin,CA,,EMC2/Vellum Cycles
10,40703,Brian,Bosch,Fresno,CA,,Central Valley Cycling
11,195417,Larry,Upthegrove,Antioch,CA,,EMC2/Vellum Cycles
12,79184,Thomas,Dunlap,Sonora,CA,,Golden Chain Cyclists

04/02/2006 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,226382,Craig,Peyron,Visalia,CA,,Southern Sierra Cyclists
2,225932,Wayne,Bennett,Susanville,CA,,Team Hammer Nut
3,195228,Matt,Britter,Fresno,CA,,Central Valley Cycling
4,114347,Darren,Rich,Visalia,CA,,Unattached
5,60966,Mike,Skuce,Columbia,CA,,Golden Chain Cyclists
6,40408,Cyrus,Behroozi,Menlo Park,CA,,Webcor/Alto Velo
7,195417,Larry,Upthegrove,Antioch,CA,,EMC2/Vellum Cycles
8,141124,Sergio,Jimenez,Carmichael,CA,,Stanislaus/Merlock Velo
9,239889,Timothy,Zsoka,Folsom,CA,,Unattached
10,242644,Joe,Galloway,Exeter,CA,,Southern Sierra Cyclists
11,0,Bill,Norse,,,,Unattached
12,237267,Brandon,Mart,Pleasant Hill,CA,,Team Spine
13,206421,Bill,Griffith,Fresno,CA,,Central Valley Cycling
14,234610,Cody,Tapley,Citrus Heights,CA,,Davis Bike Club

04/02/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,73931,Jason,Cardillo,San Rafael,CA,,Eastside Cycling
2,207174,Lars,Holmgren,Alamo,CA,,Tieni Duro
3,198849,Vince,Ferguson,Little Rock,AR,,Metromint Cycling
4,190321,Mark,Hotchkin,Grand Rapids,MI,,Alta Alpina Cycling Club
5,0,Kyle,Stock,,,,Golden Chain Cyclists
6,165925,Asim,Malik,San Jose,CA,,Eastside Cycling

04/02/2006 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,24744,Cynthia,Mommsen,Mill Valley,CA,,Olympic Club
2,223809,Kristina,Seley,San Luis Obispo,CA,,Proman/Paradigm
3,196563,Patricia,Ross,Hayward,CA,,Touchstone Climbing
4,8077,Nicola,Cranmer,San Anselmo,CA,,Proman/Paradigm
5,188948,Sarah,Lightfoot,Oakland,CA,,Metromint Cycling
6,141385,Lori,Alvarez,Redwood City,CA,,Los Gatos Bicycle Racing Club
7,158161,Lori,Cox,Los Altos,CA,,Proman/Paradigm
8,237583,Charlotte,Johnson,Merced,CA,,Central Valley Cycling
9,179928,Yukie,Nakamura,San Jose,CA,,Los Gatos Bicycle Racing Club
10,232690,Kim,Nutt,Atwater,CA,,McGuire Cycling Team
