Miles of DisComfort in Comfort TX Results

01/28/2012 50k Men SingleSpeed 0-99
Place,License #,First,Last,City,State,Time,Team
1,201102,Zeke,Lilly,Blue Ridge,GA,02:47:38.000,
2,235890,Donna,Del Bello,Austin,TX,03:08:14.000,
3,0,Rachelle,Wood,,,03:25:30.000,Cycle Progression
4,18277,Eric,Jordan,New Braunfels,TX,02:19:55.0,Lone Star Racing Club
DNF,290666,Tim,Kane,San Antonio,TX,DNF,Team Sage Cycles

01/28/2012 50k Men 50k 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Anthony,Diaz,,,02:02:26.000,Durango Cyclery
2,345142,Brady,Stewart,Spring Branch,TX,02:04:30.000,Canyon Lake Bike Shop
3,196013,Jason,Grobbel,Burlington,CT,02:06:20.000,Createx/Benidorm
4,0,Brook,Campbell,,,02:10:33.000,
5,267731,Alex,Combes,Winsted,CT,02:10:35.000,Createx/Benidorm
6,5947,Jeff,Campbell,Helotes,TX,02:12:39.000,Joe's Pro Bike's
7,263553,Jorge,Munoz Jr,Durango,CO,02:13:33.000,MCS Cannondale
8,277003,Dustin,Alderson,Winston Salem,NC,02:17:16.000,Texas A&M
9,218465,Jason,Walters,Sammamish,WA,02:18:09.000,Joe's Pro Bikes
10,0,Brooks,Glodsmith,,,02:20:56.000,
11,329156,John R,Madden,Houston,TX,02:24:27.000,Bike Barn Houston
12,340816,robert,discher,Austin,TX,02:24:57.000,
13,0,Marin,Chavez,,,02:26:00.000,
14,311065,Markus,Beeby,Austin,TX,02:27:57.000,Team Chain Drop
15,361470,Richard,Carr,Houston,TX,02:29:08.000,Neilson Development Racing Team
16,310474,Douglass,Rauls,Austin,TX,02:30:34.000,Team Chain Drop
17,264100,Luke,Fleming,Damon,TX,02:34:51.000,Sugar Cycles
18,273898,Luis,Acosta,Austin,TX,02:36:29.000,Violet Crown
19,281734,Maththew,Malone,Dallas,TX,02:37:02.000,Dallas Bike Works
20,307490,James,Zapata,Austin,TX,02:39:11.000,
21,339724,Martin,Garcia,Copperas Cove,TX,02:41:09.000,Team Army
22,334872,Clay,Smith,Pearland,TX,02:43:55.000,Mona Vie
23,365553,Alan,Rodriguez,Houston,TX,02:51:24.000,Superior Haulers
24,276637,Leonel,Cosio,Austin,TX,02:52:11.000,Violet Crown
25,284234,Jerett,Gordon,San Antonio,TX,02:52:54.000,
26,0,Richard,Gardner,,,02:53:22.000,Trailsntulas
27,358616,Jacob,Luedecke,Abilene,TX,02:56:00.000,VT Bike Stuff
28,0,Ivan,Trejo,,,02:56:59.000,
29,0,Francisco,Vielma Jr,,,02:59:55.000,
30,293228,Parker,Given,Kerrville,TX,03:00:45.000,Hill Country Bicycle Works
31,326578,Ty,Smith,Houston,TX,03:00:46.000,Trailantulus
32,210440,Joe,Love,Austin,TX,03:00:49.000,Missing Link/Cap Carter Racing
33,0,Mark,Cardona,,,03:03:42.000,
34,0,Shawn,Riggs,,,03:06:59.000,Team Bicycle Sport Shop
35,329158,Thomas,Madden,Houston,TX,03:15:01.000,Bike Barn Houston
36,0,Jeff,Coyle,,,03:21:14.000,
37,0,Andrew,Myers,,,03:34:40.000,
38,0,Tomy,Barreara,,,03:38:08.000,
39,366554,Mark,Bauernfeind,San Antonio,TX,03:42:00.000,
40,388398,Jovanne,Hecita,Baytown,TX,03:44:07.000,
41,0,Brian,Graham,,,04:06:45.000,
42,0,Zvonimir,Gluhak,,,04:11:02.000,
43,0,Erain,Cayama,,,04:30:03.000,
44,0,Eduardo,Sonnenschein,,,04:36:23.000,
DNF,216438,Eli,Seidner,Austin,TX,DNF,Pirate Race Productions
DNF,309988,Lyle,Mattick,Boerne,TX,DNF,

01/28/2012 50k Men 50k 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Plantz,,,02:14:49.000,Tri-Sition Area Racing
2,12179,Doug,Foxworth,Castroville,TX,02:15:13.000,Bicycle Heaven
3,109710,Jason,Schwab,Boerne,TX,02:15:57.000,Ride Away
4,306040,Doug,Boorn,Sanantonio,TX,02:20:01.000,Team Sage Cycles
5,339710,Justin,Joyner,Austin,TX,02:24:39.000,Team Chain Drop
6,367338,Bill,Zeitz,Austin,TX,02:25:32.000,Hammerhead
7,11322,Cory,Faul,San Antonio,TX,02:27:07.000,Action Bikes
8,11872,Michael,Floores,Houston,TX,02:37:22.000,Bike Barn Houston
9,141398,Marc,Stanley,Herndon,VA,02:37:24.000,
10,0,Paul,Breemen,,,02:42:08.000,
11,286360,Jamie,Mitchell,Austin,TX,02:42:51.000,Violet Crown
12,0,Bart,Reed,,,02:43:56.000,Bikemojo
13,338336,Pablo,Morales,San Antonio,TX,02:44:59.000,TBarM Camps Racing
14,0,Leon,Nevens,,,02:54:11.000,
15,286182,Rick,Denney,Sandiego,CA,02:57:11.000,Hill Country Bicycle Works/Joe's Pro
16,0,Jim,Jackson,,,03:01:56.000,
17,303276,Tracy,Jarvis,Abilene,TX,03:03:20.000,
18,0,Mark,Mosier,,,03:04:37.000,
19,106720,David,Hunter,Boerne,TX,03:06:21.000,Guadalupe River Cycles
20,317066,Paul,Pinholster,Austin ,TX,03:06:36.000,
21,186996,Ralph,Voss,Canyon Lake,TX,03:15:10.000,Guadalupe River Cycling & Fitness
22,124983,Rusty,Hough,Buda,TX,03:21:09.000,Missing Link Racing
23,0,Jose,Torres,,,03:21:27.000,Bikemojo.com
24,0,Ben,Royer,,,03:33:31.000,TaterTakeOut
25,0,Rob,Wiley,,,03:40:11.000,
26,0,Duane,Hill,,,03:51:43.000,Real Deal Racing
DNF,142783,James,Slauson,San Antonio,TX,DNF,Bicycle Heaven

01/28/2012 50k Women 50k 19-99
Place,License #,First,Last,City,State,Time,Team
1,319824,Sarah,Ginsbach,Boulder,CO,02:27:46.000,Bikeland
2,159457,Heather,Graham,Oklahoma City,OK,03:02:30.000,Bikemojo.com
3,206473,Elizabeth,Lurz,Broomfield,CO,03:03:18.000,ACU/Cap Carter Racing
4,0,Laura,Neighbors,,,03:06:58.000,Bicycle Sport Shop
5,0,Tara,Clayton,,,03:25:39.000,Dallas Bike Works
6,0,Larissa,Tater,,,03:37:31.000,Team Chain Drop
7,0,Consuelo,Mullins,,,03:45:09.000,Zoe Fitness
8,214338,Karie,Mueller,Amarillo,TX,03:48:07.000,Team Kordestani Cycling
9,368456,Darlene,Streeter,Austin,TX,04:02:33.000,BikesOnline Racing
10,0,Norma,Guzman,,,04:09:06.000,

01/28/2012 Marathon Men SingleSpeed
Place,License #,First,Last,City,State,Time,Team
1,303278,Matthew,Barkley,Cedar Park,TX,04:48:37.000,Orange Seal Cycling/Texas Cycle Werks
2,270765,Ray,Porter,Dallas,TX,04:55:44.000,Oak Cliff Bicycle Co.
