Coal Miners Classic/Scott Kornfield Memorial in Louisville CO Results

05/26/2012 Criterium Men Pro/Cat 1/2 Senior 10-99
Place,License #,First,Last,City,State,Time,Team
43,274222,Bill,Golembieski,Boulder,CO,@ 1 Lap,
44,347366,Spencer,Gray,Boulder,CO,@ 2 Lap,Sonic Boom Racing

05/26/2012 Criterium Men Pro/Cat 1/2 Senior 35-99
Place,License #,First,Last,City,State,Time,Team
1,52176,Robert,Dahl,Lafayette,CO,0:56:07,Boulder Orthopedics
2,59548,Michael,Gibson,Golden,CO,0:56:07,Boulder Orthopedics
3,51949,Joshua,Barnett,Longmont,CO,0:56:07,Mix1
4,320886,Kevin,boje,Parker,CO,0:56:08,Team Body Sync
5,364385,Brad,Mushovic,Boulder,CO,0:56:08,Rally Sport Cycling Team
6,156019,Ben,Delaney,Boulder,CO,0:56:08,Horizon Organic / Panache Elite Cycling
7,268916,sherman,towsley,Boulder,CO,0:56:08,Tokyo Joe's -Whole Foods/Primal
8,206552,Tomas,Roba,Broomfield,CO,0:56:09,Horizon Organic / Panache Elite Cycling
9,69161,Byron,Nix,Centennial,CO,0:56:09,Groove Subaru-Alpha Bicycle Co
10,2553,John,Barclay,Boulder,CO,0:56:09,Rally Sport Cycling Team
11,173244,Grant,Holicky,Boulder,CO,0:56:09,Boulder Orthopedics
12,362814,Kevin,Konczalski,Longmont,CO,0:56:09,Rally Sport Cycling Team
13,49386,Matt,Duncan,Louisville,CO,0:56:09,
14,202299,William,Campie,Longmont,CO,0:56:10,Sonic Boom Racing
15,109368,Marc,DeAntoni,Lafayette,CO,0:56:10,Stages Cycling
16,51248,Scott,Hartley,Centennial,CO,0:56:10,8 Sixteen Racing
17,0,Randy,Aardema,,,0:56:10,
18,193888,Todd,Schuster,Golden,CO,0:56:11,Groove Subaru-Alpha Bicycle Co
19,76220,Daniel,Depaemelaere,Lafayette,CO,0:56:11,8 Sixteen Racing
20,99409,Lee,Middlekauff,Denver,CO,0:56:12,Mix1
21,216719,Carlos,Casali,Verona,WI,0:56:12,Boulder Orthopedics
22,236652,Michael,Burton,Denver,CO,0:56:14,Mix1
23,144927,Patrick,Brown,Boulder,CO,0:56:14,Tokyo Joe's -Whole Foods/Primal
24,45655,William,McGinley,Lafayette,CO,0:56:15,Boulder Orthopedics
25,35683,Brian,Todeschini,Boulder,CO,0:56:15,Boulder Orthopedics
26,239668,Jay,Kocks,Denver,CO,0:56:15,Pabst/Mafia Racing
27,60214,James,Thies,Denver,CO,0:56:16,Mix1
28,78794,Patrick,Gallegos,Boulder,CO,0:56:16,
29,50796,Scott,Rost,Boulder,CO,0:56:16,
30,310012,Peter,Dunlap,Boulder,CO,0:56:18,Sonic Boom Racing
31,80715,Seth,Rubin,Denver,CO,0:56:18,Local Velo
32,255218,Robert,Kelly,Brighton,CO,0:56:28,Boulder Orthopedics
33,87058,Brian,Hutchison,Nederland,CO,0:56:53,Local Velo

05/26/2012 Criterium Men 5 Senior 10-99
Place,License #,First,Last,City,State,Time,Team
1,365447,Maciej,Przewozny,Highlands Ranch,CO,0:18:49,
2,378286,Travis,Thomason,Denver,CO,0:18:49,
3,363036,Tony,Prete,Westminster,CO,0:18:49,
4,370802,Eric,Jensen,Lafayette,CO,0:18:49,
5,378701,Mark,Donald,Broomfield,CO,0:18:49,
6,268017,Andrew,Passmore,Parker,CO,0:18:49,
7,374791,Joshua,Garland,Boulder,CO,0:18:49,CU Cycling-Boulder
8,363410,Ben,Hildebrandt,Littleton,CO,,
9,376705,Robert,Smith,Broomfield,CO,0:18:49,Louisville Velo Club/ Team Louisville Cyclery
10,366272,Stephen,Perkins,Denver,CO,0:18:49,Cycleton
11,368097,Benjamin,Bergstrand,Denver,CO,0:18:49,
12,380831,Che,Horder,Superior,CO,0:21:06,
13,0,Dale,Moxen,,,0:21:53,
14,370591,Joseph,Turek,Arvada,CO,0:24:01,TheCyclist-Lawyer.com
15,369463,Liam,OBrien,Highlands Ranch,CO,0:24:12,IC3Colorado

05/26/2012 Criterium Men 4 Senior 10-99
Place,License #,First,Last,City,State,Time,Team
1,259015,Anthony,Valentine,Hudson,OH,0:41:07,Primal - 1st Bank
2,277074,Gage,Hecht,Parker,CO,0:41:07,International Christian Cycling Club
3,363620,Benjamin,Campbell,Boulder,CO,0:41:07,Horizon Organic / Panache Elite Cycling
4,341982,Brandon,Babiracki,Colorado Springs,CO,0:41:07,
5,345196,Danial,Ebner,Castle Rock,CO,0:41:07,PSIMET/Zilla Racing
6,362673,Tyler,Brown,Boulder,CO,0:41:07,Horizon Organic / Panache Elite Cycling
7,303138,Davis,Wilkey,Denver,CO,0:41:07,Black Sheep Junior Cycling
8,361065,Donny,Warbritton,Boulder,CO,0:41:07,
9,286308,Cade,Bickmore,Longmont,CO,0:41:07,Boulder Junior Cycling
10,363121,Ti,Hays,Lakewood,CO,0:41:07,
11,305871,Greg,LeNeveu,Louisville,CO,0:41:07,Sonic Boom Racing
12,362475,Dave,Ratcliff,Littleton,CO,0:41:07,Giant Cycling World p/b RMSS
13,78717,Chris,Mitchell,Erie,CO,0:41:07,PSIMET/Zilla Racing
14,244504,Ryan,Lewandowski,Fort Collins,CO,0:41:07,Peloton-Specialized Cycling Team
15,363120,Spencer,Alexander,Denver,CO,0:41:07,
16,271148,Cormac,Dunn,Denver,CO,0:41:07,BJC/PANACHE
17,362749,Kyle,Boesel,Wheat Ridge,CO,0:41:07,Sonic Boom Racing
18,0,Charles,Cooper,,,0:41:07,
19,283751,Maxl,Freeman,Lakewood,CO,0:41:07,Black Sheep Junior Cycling
20,363625,James,Donald,Tabernash,CO,0:41:07,
21,118147,Galen,Stilgebauer,Lakewood,CO,0:41:07,PSIMET/Zilla Racing
22,300853,Evan,Glowiak,Lancaster,CA,0:41:07,Air Force Academy Falcons Cycling
23,271147,Liam,Dunn,Denver,CO,0:41:07,BJC/PANACHE
24,367356,Lloyd,Jones,Westminster,CO,0:41:19,PSIMET/Zilla Racing
25,295245,Daniel,Caputo,Wheat Ridge,CO,0:41:19,
26,378146,Eric,Williams,Longmont,CO,0:41:19,GS Ciao
27,339296,corey,moxon,Aurora,CO,0:41:36,Primal - 1st Bank
28,298963,Eric,Brunner,Boulder,CO,0:42:05,Boulder Junior Cycling
29,6792,John,Chinkes,Lafayette,CO,0:42:11,
30,320090,Dustin,Harrison,Denver,CO,0:43:29,Cycle To Fitness Racing Greyhounds
31,363976,Max,Sommers,Silt,CO,0:43:58,Two Rivers Cycling
32,362695,Connor,Livingston,Centennial,CO,0:43:58,ColoBikeLaw.com
33,371259,Brian,Tibbs,Frederick ,CO,0:43:58,Primal - 1st Bank
34,374791,Joshua,Garland,Boulder,CO,0:43:58,CU Cycling-Boulder
35,170978,Charlie,Suthard,Boulder,CO,0:44:27,Horizon Organic / Panache Elite Cycling
36,364052,Dan,Maduff,Lakewood,CO,0:44:27,Primal - 1st Bank
37,363308,Michael,Beatty,Parker,CO,0:44:27,Frites En Mayo Velo Club
38,351364,Joshua,Schroeder,Lakewood,CO,0:46:02,International Christian Cycling Club
39,298003,Nial,Irwin,Evergreen,CO,0:46:02,Team Evergreen Racing
40,363312,Davis,Livingston,Centennial,CO,0:56:32,ColoBikeLaw.com

05/26/2012 Criterium Men 4 Senior 35-99
Place,License #,First,Last,City,State,Time,Team
1,293602,Christopher,Fitzpatrick,Arvada,CO,0:42:25,Team Evergreen Racing
2,363752,Brent,Schoeb,Boulder,CO,0:42:25,Real D-Amgen Masters Cycling
3,356924,Christian,Smith,Boulder,CO,0:42:25,Real D-Amgen Masters Cycling
4,363994,Mark,Homlish,Cherry Hills Village,CO,0:42:25,Prestige Imports/Audi Cycling Team
5,21149,Aaron,Liddell,Castle Rock,CO,0:42:25,Giant Cycling World p/b RMSS
6,374580,Edward,Altshuler,Erie,CO,0:42:25,PSIMET/Zilla Racing
7,364107,Robert,Cope,Erie,CO,0:42:25,Louisville Velo Club/ Team Louisville Cyclery
8,211369,Brent,Olson,Castle Rock,CO,0:42:25,TLR Cycling
9,375745,Craig,Kelller,Arvada,CO,0:42:25,GS Boulder/Trek Store
10,224141,James,Stevens,Fort Collins,CO,0:42:25,IC3Colorado
11,362547,Brad,Fentress,Denver,CO,0:42:25,Local Velo
12,363382,Kevin,Bains,Longmont,CO,0:42:25,Real D-Amgen Masters Cycling
13,282016,Jeremiah,Smith,Erie,CO,0:42:25,Louisville Velo Club/ Team Louisville Cyclery
14,118147,Galen,Stilgebauer,Lakewood,CO,0:42:25,PSIMET/Zilla Racing
15,363992,Craig,Hasselbach,Fort Collins,CO,0:42:25,Team Rio Grande
16,362770,David,Chart,Highlands Ranch,CO,0:42:25,International Christian Cycling Club
17,22398,William,Manning,Boulder,CO,0:42:25,
18,363979,Robert,Dwyer,Denver,CO,0:42:25,ColoBikeLaw.com
19,363987,Matthias,Kondler,Littleton,CO,0:42:34,Team Evergreen Racing
20,4590,Richard,Brady,Louisville,CO,0:42:42,
21,365112,Andrew,Galloway,Wheat Ridge,CO,0:44:16,Team Evergreen Racing
22,168454,Michael,Malmer,Louisville,CO,0:44:46,Louisville Velo Club/ Team Louisville Cyclery
23,295557,John,DeRose,Boulder,CO,0:46:02,Real D-Amgen Masters Cycling
24,66176,Frank,Pike,Denver,CO,0:46:32,TLR Cycling
25,368211,Michael,Worley,Thornton,CO,0:39:41,Rocky Mountain Road Club
26,68584,Brian,Moore,Denver,CO,0:42:43,Team Evergreen Racing

05/26/2012 Criterium Men 4 Senior 45-99
Place,License #,First,Last,City,State,Time,Team
1,342526,David,Warfield,Creedmoor,NC,0:37:07,PSIMET/Zilla Racing
2,363304,Clay,Anselmo,Trout Creek ,MT,0:37:07,P2P/F.A.S.T. Labs presented by Reglera
3,271458,Scott,Fliegelman,Boulder,CO,0:37:07,Rally Sport Cycling Team
4,190863,Mike,Houtz,Las Vegas,NV,0:37:07,ColoBikeLaw.com
5,304881,Scott,Konnagan,Austin,TX,0:37:07,Real D-Amgen Masters Cycling
6,363897,Eric,Rutter,Englewood,CO,0:37:07,ColoBikeLaw.com
7,342588,Henry,Eberhardt,Berthoud,CO,0:37:07,Team Body Sync
8,377659,patrick,naylor,Boulder,CO,0:37:07,Blue Sky Velo
9,363092,Randy,Hodson,Evergreen,CO,0:37:07,Team Evergreen Racing
10,363941,Brian,Heber,Shawnee,CO,0:37:07,COBRAS
11,363361,Todd,McCallum,Littleton,CO,0:37:07,Groove Subaru-Alpha Bicycle Co
12,218421,Phil,Mackelvie,Denver,CO,0:37:07,Schwab Cycles Racing Team
13,375127,Renny,Kroge,Lafayette ,CO,0:37:07,Louisville Velo Club/ Team Louisville Cyclery
14,362836,Philippe,Capraro,Denver,CO,0:37:07,ColoBikeLaw.com
15,363979,Robert,Dwyer,Denver,CO,0:37:07,ColoBikeLaw.com
16,364413,Bryce,Wemple,Fort Collins,CO,0:37:07,Team Rio Grande
17,13634,Roberto,Gonzalez,Nederland,CO,0:37:07,Real D-Amgen Masters Cycling
18,281581,Steve,Ferry,Longmont,CO,0:37:07,Real D-Amgen Masters Cycling
19,364133,David,Boynton,Boulder,CO,0:37:07,Real D-Amgen Masters Cycling
20,362461,Larry,Hirshland,Boulder,CO,0:37:07,Real D-Amgen Masters Cycling
21,34977,RJ,Tannyhill,Castle Rock,CO,0:37:18,Giant Cycling World p/b RMSS
22,367356,Lloyd,Jones,Westminster,CO,0:37:18,PSIMET/Zilla Racing
23,367587,Adam,Mentzell,Boulder,CO,0:37:18,Real D-Amgen Masters Cycling
24,363308,Michael,Beatty,Parker,CO,0:37:22,Frites En Mayo Velo Club
25,363724,Dave,Krenik,Superior,CO,0:37:25,Louisville Velo Club/ Team Louisville Cyclery
26,363025,Dugan,Mahoney,Denver,CO,0:37:26,
27,140671,Trish,Albert,Smyrna,GA,0:37:28,
28,363825,Richard,Chamberlin,Louisville,CO,0:37:35,Blue Sky Velo
29,311437,Timohy,Tuggle,Littleton,CO,0:37:43,Natural Grocers Cycling Team
30,235431,Eric,Morgenstern,Westminser,CO,0:38:14,Louisville Velo Club/ Team Louisville Cyclery
31,364222,Dragan,Mejic,Brighton,CO,0:38:17,Louisville Velo Club/ Team Louisville Cyclery
32,362439,Alan,Boisvert,Aurora,CO,0:41:37,COBRAS

05/26/2012 Criterium Men 3 Senior 10-99
Place,License #,First,Last,City,State,Time,Team
1,97431,Scott,Preston,Parker,CO,0:52:55,Primal - 1st Bank
2,306843,Chris,Lundberg,Denver,CO,0:52:55,Rocky Mountain Road Club
3,202401,Brett,Rindt,Fort Collins,CO,0:52:55,Rocky Mountain Road Club
4,362914,Alan,Zalewa,Boulder,CO,0:52:55,
5,288593,Oinatz,Uribe,Lafayette,CO,0:52:55,
6,362440,Janos,Pelikan,Boulder,CO,0:52:55,
7,91801,Diran,Ayandele,Louisville,CO,0:52:55,Sonic Boom Racing
8,270354,Spencer,Downing,Boulder,CO,0:52:55,Horizon Organic / Panache Elite Cycling
9,222001,William,Ciacci,Arvada,CO,0:52:55,Ronin Racing
10,0,Jay,Knocks,,,0:52:55,Pabst/Mafia Racing
11,91050,Brian,Walburn,Elbert,CO,0:52:55,Lake Washington Velo
12,197211,Bart,Abriol,Superior,CO,0:52:55,Sonic Boom Racing
13,243657,Anthony,Carfang Jr,Oklahoma City,OK,0:52:55,GS Boulder/Trek Store
14,222223,Andrew,Kurzon,Denver,CO,0:52:55,Ronin Racing
15,363518,Jared,Dean,Longmont,CO,0:52:55,
16,226037,Jason,Glenn,Littleton,CO,0:52:55,Giant Cycling World p/b RMSS
17,374170,Nate,Taggatz,Fort Collins,CO,0:52:55,Ronin Racing
18,260582,Drew,Hogg,College Park,MD,0:52:55,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
19,222630,Nathan,Dugan,Whitefish,MT,0:52:55,MERRILL LYNCH CYCLING
20,82513,Stephen,Thomas,Denver,CO,0:52:55,Rocky Mountain Road Club
21,364518,Andrew,Bagnato,Erie,CO,0:52:55,Sonic Boom Racing
22,363936,Scott,Mitchell,Denver,CO,0:52:55,Rocky Mountain Road Club
23,358390,Andy,Johnson,Louisville,CO,0:52:55,Sonic Boom Racing
24,58463,Troy,Reynolds,Golden,CO,0:53:27,PSIMET/Zilla Racing
25,336396,Travis,Caldwell,Redmond,WA,0:53:27,Sonic Boom Racing
26,56034,Thomas,Rieber,Salt Lake City,UT,0:53:57,
27,282337,Brian,Firle,Boulder,CO,0:58:27,Sports Garage Cycling
28,225142,Dennis,Koscielski,Saint Louis,MO,0:59:57,Dogfish Racing Team

05/26/2012 Criterium Men 3 Senior 35-99
Place,License #,First,Last,City,State,Time,Team
1,82513,Stephen,Thomas,Denver,CO,0:58:02,Rocky Mountain Road Club
2,138691,Tony,DaGiau,Louisville,CO,0:58:02,Louisville Velo Club/ Team Louisville Cyclery
3,315940,Shawn,Betz,Aurora,CO,0:58:02,Team Rocky Mountain Health Plans
4,325526,Kevin,OBrien,Erie ,CO,0:58:02,Team Rio Grande
5,364096,Bill,Lehman,Highlands Ranch,CO,0:58:02,Twin Peaks CyclingInc
6,259450,Zachary,Rudolph,Lafayette,CO,0:58:02,USC Cycling Team
7,241549,CHAD,DALLES,Aurora,CO,0:58:03,Black Key Bulls Cycling
8,58463,Troy,Reynolds,Golden,CO,0:58:03,PSIMET/Zilla Racing
9,211312,Bryan,Mickiewicz,Littleton,CO,0:58:03,
10,364047,Dave,Klein,Boulder,CO,0:58:03,Team Rio Grande
11,363102,Shane,Orr,Denver,CO,0:58:03,Local Velo
12,364543,Kyle,Haugsness,Aurora,CO,0:58:03,Black Key Bulls Cycling
13,352686,Walter,Durrer,Loveland,CO,0:58:03,Peloton-Specialized Cycling Team
14,271155,Doug,Gordon,Highlands Ranch,CO,0:58:03,Team Rocky Mountain Health Plans
15,225754,Scott,Ellis,Lakewood,CO,0:58:03,Giant Cycling World p/b RMSS
16,363785,Steve,Schwarting,Erie,CO,0:58:03,Sonic Boom Racing
17,363669,Rob,Salcido,Louisville,CO,0:58:03,Natural Grocers Cycling Team
18,360127,Jerry,Natale,Littleton,CO,0:58:03,Team Adrenalin p/b Endurance Performance Coaching
19,363563,Andy,Sagen,Morrison,CO,0:58:04,Denver 38 Racing
20,362518,Scott,Kurban,Lone Tree,CO,0:58:04,Giant Cycling World p/b RMSS
21,129432,Paul,Leichtle,Lakewood,CO,0:58:04,Great Divide Brewing Company
22,185697,Kenny,Deemer,Lakewood,CO,0:58:04,Giant Cycling World p/b RMSS
23,272831,Jim,Kraychy,Golden,CO,0:58:04,Natural Grocers Cycling Team
24,307370,Matt,Hubach,Littleton,CO,0:58:05,Team Rocky Mountain Health Plans
25,358703,Brian,Hart,Littleton,CO,0:58:06,Team Rocky Mountain Health Plans
26,112647,B Scott,Queen,Fort Collins,CO,0:58:06,
27,242403,James,Becker,Denver,CO,0:58:04,Tokyo Joe's -Whole Foods/Primal
28,47422,Gregory,Pent,Boulder,CO,0:58:04,RockyMounts~Izze Racing
29,35408,Broc,Thompson,Golden,CO,0:58:04,Schwab Cycles Racing Team
30,115146,Bradley,Rolf,Denver,CO,0:58:04,ColoBikeLaw.com
31,136998,Steven,Chirco,Castle Pines,CO,0:58:04,
32,363127,Tim,Lemmon,,,0:58:04,
33,364256,Scott,Meadows,Erie,CO,0:58:04,Louisville Velo Club/ Team Louisville Cyclery
34,363102,Shane,Orr,Denver,CO,0:58:05,Local Velo
35,225142,Dennis,Koscielski,Saint Louis,MO,0:58:04,Dogfish Racing Team
36,362532,Jeff,Ray,Ft Collins,CO,0:58:05,Natural Grocers Cycling Team
37,225649,Stephen,Presta,Centennial,CO,0:58:05,ColoBikeLaw.com
38,364541,Paul,Combest,Parker,CO,0:58:06,IC3Colorado
39,67432,David,Williams,Pelham,AL,0:58:06,ColoBikeLaw.com
40,156827,Vincent,Carmellini,Denver,CO,0:58:06,Rocky Mountain Road Club
41,148746,Juan,Gutierrez,Denver,CO,0:58:06,Local Velo
42,92497,Sean,Steeves,Golden,CO,0:58:06,RockyMounts~Izze Racing
43,128758,Eric,Juzysta,Boulder,CO,0:59:03,Team Rocky Mountain Health Plans
44,358703,Brian,Hart,Littleton,CO,0:59:19,Team Rocky Mountain Health Plans
45,190576,Thomas,Eng,Broomfield,CO,0:59:19,GS Ciao
46,147838,Robert,Helton,Golden,CO,0:59:19,Local Velo
47,206663,Alexander,Gillett,Cherry Hills Village,CO,1:02:15,

05/26/2012 Criterium Men 1/2/03 Senior 45-99
Place,License #,First,Last,City,State,Time,Team
1,47071,Craig,Hofer,Littleton,CO,0:46:55,Boulder Orthopedics
2,45035,Adam,Asnes,Boulder,CO,0:47:00,Mix1
3,46650,Joseph,Paulson,Boulder,CO,0:47:00,Boulder Orthopedics
4,212545,Brad,Mosier,Colorado Springs,CO,0:47:00,CP Racing
5,302644,Jeff,Hoobler,Boulder,CO,0:47:00,Rally Sport Cycling Team
6,1878,Robert,Arena,Boulder,CO,0:47:00,Real D-Amgen Masters Cycling
7,33536,Mark,Southard,Boulder,CO,0:47:00,Tokyo Joe's -Whole Foods/Primal
8,278385,John,Fallon,Denver,CO,0:47:00,Great Divide Brewing Company
9,38047,Bruce,Whitesel,Golden,CO,0:47:00,Green Mountain Sports Velo
10,10201,Brian,Dunn,Denver,CO,0:47:00,Great Divide Brewing Company
11,315970,Gary,Licht,Englewood,CO,0:47:00,Team Body Sync
12,364243,Paul,Moreau,Golden,CO,0:47:00,Green Mountain Sports Velo
13,268916,sherman,towsley,Boulder,CO,0:47:00,Tokyo Joe's -Whole Foods/Primal
14,59361,Tim,Godby,Louisville,CO,0:47:00,
15,364199,Mark,Notcutt,Boulder,CO,0:47:00,Louisville Velo Club/ Team Louisville Cyclery
16,20790,Emery,Legg,Golden,CO,0:47:00,Great Divide Brewing Company
17,364096,Bill,Lehman,Highlands Ranch,CO,0:47:00,Twin Peaks CyclingInc
18,7738,Corey,Cope,Thornton,CO,0:47:00,Sonic Boom Racing
19,46714,Shannon,Fox,Englewood,CO,0:47:00,
20,49398,Karl,Kiester,Denver,CO,0:47:06,Great Divide Brewing Company
21,177286,Michael,Rosen,Lafayette,CO,0:47:06,Sonic Boom Racing
22,38436,Victor,Williams,Lonetree,CO,0:47:06,Natural Grocers Cycling Team
23,222960,Larry,Cornman,Longmont,CO,0:47:06,Mix1
24,363809,Scott,Radow,Colorado Springs,CO,0:47:06,Real D-Amgen Masters Cycling
25,276634,Rick,Suer,Golden,CO,0:47:06,
26,34935,John,Talley,Longmont,CO,0:47:11,Boulder Orthopedics
27,34198,Butch,Stinton,Castle Rock,CO,0:47:11,Mix1
28,35683,Brian,Todeschini,Boulder,CO,0:47:14,Boulder Orthopedics
29,24665,Rip,Mobus,Denver,CO,0:47:14,Great Divide Brewing Company
30,41308,Eric,Ray,Boulder,CO,0:47:14,Rally Sport Cycling Team
31,272831,Jim,Kraychy,Golden,CO,0:47:19,Natural Grocers Cycling Team
32,76220,Daniel,Depaemelaere,Lafayette,CO,0:47:21,8 Sixteen Racing
33,363669,Rob,Salcido,Louisville,CO,0:47:29,Natural Grocers Cycling Team
34,21761,Peter,Lucke,Louisville,CO,0:48:11,Mix1
35,70973,Frank,Mercurio,Boulder,CO,0:50:17,Real D-Amgen Masters Cycling
36,35104,Mark,Taylor,Boulder,CO,0:50:20,
37,243645,Henrik,Pedersen,Boulder,CO,@ 1 Lap,Mix1

05/26/2012 Criterium Women Pro/Cat 1/2 Senior 10-99
Place,License #,First,Last,City,State,Time,Team
1,219367,Jennifer,Triplett,Boulder,CO,0:53:01,CAWES/iFractal p/b Specialized
2,225441,Cari,Higgins,Boulder,CO,0:53:01,Exergy Twenty12
3,260140,Kimberley,Turner,Chapel Hill,NC,0:53:01,Naked Women's Racing p/b Tribella
4,327486,Christa,Ghent,Boulder,CO,0:53:01,Natural Grocers Cycling Team
5,365141,Heather,McWilliamsMierzejews,Louisville,CO,0:53:01,Boulder Orthopedics
6,221135,Gwen,Inglis,Lakewood,CO,0:53:01,Team Kenda
7,1032,Margell,Abel,Boulder,CO,0:53:01,Natural Grocers Cycling Team
8,42742,Ingrid,Alongi,Boulder,CO,0:53:01,Naked Women's Racing p/b TriBella
9,348758,Andrea,Koenig,Denver,CO,0:53:01,PSIMET/Zilla Racing
10,229069,Tracey,Jacobs,Boulder,CO,0:53:01,
11,20339,Anne,Lannan,Boulder,CO,0:53:06,Boulder Orthopedics
12,222471,Amity,Elliot,Boulder,CO,0:54:25,Team Kenda
13,220322,Vera,Divenyi,Denver,CO,@ 1 Lap,Naked Women's Racing p/b Tribella
14,193694,Renee,Schroeder,Nederland,CO,@ 1 Lap,Naked Women's Racing p/b Tribella

05/26/2012 Criterium Women 4 Senior 10-99
Place,License #,First,Last,City,State,Time,Team
1,363154,Katie,Clifford,Littleton,CO,0:35:01,ProDesign Cycling
2,364113,Sharon,Madison,Denver,CO,0:35:01,Naked Women's Racing p/b TriBella
3,264418,Nicole,Horst,Denver,CO,0:35:01,GS Boulder/Trek Store
4,440050,Nicolle,Bruderer,Boulder,CO,0:35:01,
5,363725,Ellen,Wright,Fort Collins,CO,0:35:02,Team Rio Grande
6,363196,Leslie,Resnick,Denver,CO,0:35:02,Primal/McDonald Audi Women's racing
7,368828,Shelley,Hartman,Boulder,CO,0:35:02,TheCyclist-Lawyer.com
8,363324,Rebecca,Heck,Boulder,CO,0:35:02,Primal/McDonald Audi Women's racing
9,71833,Elaine,Harris,Lafayette,CO,0:35:03,TheCyclist-Lawyer.com
10,356374,Nicole,Fortin,Denver,CO,0:35:03,TheCyclist-Lawyer.com
11,363771,Emily,Zinn,Boulder,CO,0:35:03,TheCyclist-Lawyer.com
12,378764,Booka,Smith,Silverthorne,CO,0:35:03,
13,279165,Catherine,Nicoletti,Louisville,CO,0:35:04,RockyMounts~Izze Racing
14,376230,Jennifer,Lorenz,Louisville,CO,0:35:04,TheCyclist-Lawyer.com
15,364233,Katie,Macarelli,Golden,CO,0:35:04,TheCyclist-Lawyer.com
16,363068,Peg,Hallberg,Golden,CO,0:35:10,PSIMET/Zilla Racing
