Ophir Road Race in Ophir& Tooele UT Results

04/10/2016 Criterium Men Cat 4-5
Place,License #,First,Last,City,State,Time,Team
1,481295,Heriberto,Frutos,Twin Falls,ID,46:38:00,CT Velo
2,494895,Benjamin,Dent,Provo,UT,51:31:00,SBR
3,380238,Chris,Eppley,Spanish Fork,UT,51:31:00,SBR
4,422919,Ryan,Mauser,South Jordan,UT,51:31:00,Zone Five Racing
5,440386,Kjarsten,Christensen,Salt Lake City,UT,51:31:00,Saltcycle-INTELITECHS
6,427784,Christian,Moreno,Provo,UT,51:32:00,SBR Cycles
7,500680,Andrew,Greco,Salt Lake City,UT,51:32:00,
8,499108,Grant,Emoff,Salt Lake City,UT,51:32:00,

04/10/2016 Criterium Men Cat 3-4
Place,License #,First,Last,City,State,Time,Team
0,589,Albert,Michini,Salt Lake City,UT,,
1,199584,Weston,Woodward,Ogden,UT,45:38:00,LivWell
2,460893,Preston,Weeks,Provo,UT,49:02:00,
3,376424,Ernesto,Jimenez,Salt Lake City,UT,49:02:00,Plan7 DS
4,330984,Shawn,Hall,Salt Lake City,UT,49:02:00,Total.CARE
5,299675,Gary,Hurst,Saltlakecity,UT,49:03:00,Cicada Racing Inc. P/B Mark Mil
6,394823,Daniel,Marsh,Salt Lake City,UT,49:15:00,Cicada Racing Inc. P/B Mark Mil
7,467674,Lee,Schultz,Centerville,UT,49:21:00,Total.CARE
8,295705,Jeremy,Ward,Vineyard,UT,51:31:00,Canyon Bicycles-Shimano
9,401457,Abraham,Torres,Draper,UT,51:32:00,FFKR Velosport racing

04/10/2016 Criterium Men Cat 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,228684,Max,Polin,Marina,CA,59:31:00,
2,2708,Ryan,Barrett,Provo,UT,LLC,Turbo! Sports
3,396216,Trevor,Jackson,Salt Lake City,UT,59:33:00,Canyon Bicycles- Shimano
4,181440,Aaron,Olsen,Woodscross,UT,59:33:00,Ski City
5,119450,Kyle,Brown,Farmington,UT,59:36:00,Plan 7
6,318632,Mike,Underhill,South Jordan,UT,1:01:41,Canyon Bicycles
7,230640,Stephen (Cody),Haroldsen,Salt Lake City,UT,1:01:45,
8,279040,Steve,Albrecht,Lehi,UT,1:02:00,Ski City Cycling
9,192669,Mitchell,Peterson,Salt Lake City,UT,1:02:00,Canyon Bicycles- Shimano
10,268968,Eric,Gardiner,Salt Lake City,UT,1:02:04,Plan 7

04/10/2016 Criterium Men 55+
Place,License #,First,Last,City,State,Time,Team
1,142960,Jerald,Hunsaker,Midvale,UT,48:29:00,Bountiful Mazda Cycling Team
2,1910,Donald,Armstrong,Columbia Falls,MT,48:31:00,MADDOG Racing p/b /Gq6
3,210661,Rick,Black,Alpine,UT,48:32:00,Plan 7 - DS
4,260377,Norman,Frye,Salt Lake City,UT,48:33:00,Ski City Cycling
5,7974,dirk,cowley,Salt Lake City,UT,48:34:00,FFKR-Contender Racing
6,9947,Bob,Downs,Belleville,WI,48:40:00,Planet Bike
7,388576,Andres,Maricq,Salt Lake City,UT,48:50:00,
8,494171,Mark,Messick,Bountiful,UT,49:00:00,
9,179491,Ken,Louder,Salt Lake City,UT,51:30:00,FFKR-Contender Racing

04/10/2016 Criterium Men 45+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,378733,Christoph,Heinrich,Salt Lake City,UT,38:34:00,Cicada Racing Inc.
2,56255,Andrew,Love,Salt Lake City,UT,39:15:00,Zone 5 Racing
