OSRS #8  Road Race in North Bend/Cleves OH Results

05/16/2015 Road Race Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,476477,Frederik,Fuest,Columbus,OH,,
2,410406,Justin,Kirk,Carmel,IN,,Phoenix Fitness and Training
3,287612,Doug,Carraway,Columbus,OH,,Veloscience Cycling Team
4,318110,Braden,Matt,Covington,KY,,Darkhorse Racing
5,476508,Jason,Brooks,Indianapolis,IN,,
6,63353,Alan,Standley,Indianapolis,IN,,Team Heroes- MOB
7,443304,Charles,Barilleaux,Cincinnati,OH,,7 Hills Racing Inc
DNF,42755,Andrew,Millard,Cincinnati,OH,,Zephyr Wheel Sports

05/16/2015 Road Race Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,200905,Don,Birch,Indianapolis,IN,,Team Heroes- MOB
2,4541,Andy,Bracke,Latonia,KY,,Queen City Wheels
3,331066,Paul,Neff,Cincinnati,OH,,Queen City Wheels
4,410680,Gregory,Hillman,Indianapolis,IN,,Phoenix Fitness and Training
5,359858,David,Stanley,Prosper,TX,,Darkhorse Racing
6,167290,Philippe,Ayala,Columbus,OH,,Veloscience Cycling Team
7,367335,Jeff,Leonard,Winter Garden,FL,,Compass Cycling Team
8,111750,Daniel,Rhule,Delaware,OH,,Veloscience Cycling Team
9,308557,Sean,Stanton,Windermere,FL,,Compass Cycling Team
10,236003,Rodney,Roof,Blue Ash,OH,,Zephyr Wheel Sports
11,190347,Scott,Goertemiller,Cincinnati,OH,,Queen City Wheels
12,373993,David,Brueggen,Cincinnati,OH,,Darkhorse Racing
13,296822,Alan,Willey,Cincinnati,OH,,Queen City Wheels
14,113316,Randy,Coddington,Camby,IN,,Team Heroes- MOB
15,278342,David,Steward,Cincinnati,OH,,Queen City Wheels
16,466213,Anthony,Dobbels,South Charleston,OH,,Champion City Cycling
17,392077,David,Cox,Bellbrook,OH,,Team Dayton Bicycling
18,360550,Garry,Blair,Springboro,OH,,Champion City Cycling
19,419907,Arthur,Smith,Athens,OH,,Team Athens
20,378688,Scott,Silvers,Cordova,TN,,Team Heroes- MOB
DNF,264780,Patrick,Bendel,Lebanon,OH,,Queen City Wheels
DNF,14764,James,Halpin,Covington,KY,,Queen City Wheels
DNF,50856,James,Pappalardo,Loveland,OH,,7 Hills Racing Inc
DNF,391369,David,Thole,Liberty Twp,OH,,7 Hills Racing
DNF,429195,Eric,Boltz,Madeira,OH,,Zephyr Wheel Sports

05/16/2015 Road Race Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,252055,Peter,Czerwinski,Dublin,OH,,Trek Store Columbus / Echelon Cycling Team
2,191478,Andy,Perrino,Cincinnati,OH,,Bio Wheels Racing
3,49466,Robert,Westendorf,Cincinnati,OH,,Queen City Wheels
4,200047,Paul,Rouse,Lebanon,OH,,Team Dayton Bicycling
5,190519,David,Linden,Yellow Springs,OH,,Team Dayton Bicycling
6,66088,Richard,Toler,Dayton,OH,,Team Dayton Bicycling
7,316942,Frank,Strang,Mcdonald,OH,,Stark Velo
DNF,418565,Jim,Oelgoetz,Dayton,OH,,Team Dayton Bicycling

05/16/2015 Road Race Men Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,359561,Lucas,Stierwalt,Maineville,OH,,ProChain Junior Development
1,440537,Maxx,Bowman,Loveland,OH,,ProChain Junior Development
2,325072,Nicholas,Petrov,Mckinney,TX,,ProChain Junior Development
2,387255,Owen,Busch,Loveland,OH,,ProChain Junior Development
3,358802,Bartek,Kawalkowski,Middletown,OH,,Lionhearts Junior Racing
3,442723,Trey,Roark,Loveland,OH,,Bishop Bicycles
4,474353,JACOB,SHOFNER,Florence,KY,,Queen City Wheels

05/16/2015 Road Race Men Cat 4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,467776,Goeric,Daeninck,Worthington,OH,,Paradise Garage Racing
2,355504,Ryan,Havlicek,Ashley,OH,,Trek Store Columbus / Echelon Cycling Team
3,338492,Danny,Alarcon,Westerville,OH,,Trek Store Columbus / Echelon Cycling Team
4,309304,Joshua,Buchwald,Park Hills,KY,,Element Cycles
5,85538,Michael,Szymanski,Hebron,KY,,Team Dayton Bicycling
6,380820,Neil,Wengerd,Westerville,OH,,Headwind Cycling
7,346296,Justin,Lauderback,Indianapolis,IN,,0
8,388127,Chase,Widener,Loveland,OH,,Prochain Junior Development
9,384989,Stephen,Herman,Dayton,OH,,Team Dayton Bicycling
10,398258,Chad,Mangeot,Fairfield,OH,,Team Dayton Bicycling
11,336814,Matt,Stephenson,Union,KY,,Element Cycles
12,406551,Perry,Parr,Cincinnati,OH,,Bishop Bicycles
13,466116,Kyle,Kelly,Blue Ash,OH,,Bishop Bicycles
14,461016,Jacob,Kastens,Cincinnati ,OH,,0
15,467055,Rani,Boukerrou,Cincinnati,OH,,Bishop Bicycles
16,472956,Pat,Kiernan,Mount Orab,OH,,Bishop Bicycles
17,393193,Michael,Buckner,Lewis Center,OH,,Headwind Cycling
18,397975,Dan,Rapp,Westerville,OH,,Headwind Cycling
DNP,425125,Michael,Emerson,Milford,OH,,University of Cincinnati
DNP,367948,Max,Lamme,Springboro,OH,,University of Cincinnati
DNP,368990,Craig,Helmreich,Fishers,IN,,Team Heroes- MOB

05/16/2015 Road Race Men Cat 1/2/3 9-99
Place,License #,First,Last,City,State,Time,Team
1,276289,David,Neis,Yellow Springs,OH,,Team Dayton Bicycling
2,345876,Zachary,Lewis,Cincinnati,OH,,MatsonMoney
3,368618,Jacob,Henningsen,Cincinnati,OH,,Team Hungry
4,399422,Samuel,Kieffer,Dublin,OH,,Think Green-Pedal the Planet
5,257336,Ian,McShane,Louisville,KY,,Hincapie Cycling
6,432391,John,Kieffer,Danville,KY,,Think Green-Pedal the Planet
7,291433,Andrew,Boneff,Fairborn,OH,,0
8,375162,Dakota,McDivitt,Richmond,IN,,0
9,669,Matt,Bole,Loveland,OH,,Team Dayton Bicycling
10,380376,Eric,Bair,West Chester,OH,,MatsonMoney
11,280020,Chad,Clemons,Cincinnati,OH,,Cincinnati Velo Club Inc
12,320630,Jake,Parker,Bloomington ,IN,,DRT Racing
13,301051,Spencer,Petrov,Mason,OH,,Hincapie Cycling
14,251528,Ryan,Good,Cincinnati,OH,,MatsonMoney
15,149656,Ryan,Gamm,Bexley ,OH,,Cincinnati Velo Club Inc
16,399855,Nicola,LaMotta,Cincinnati,OH,,Team Dayton Bicycling
17,256839,Taylor,Kruse,Columbus,OH,,Paradise Garage Racing
18,398250,Ryan,McLoughlin,Powell,OH,,Ride On Wooster
19,277697,Christopher,Poptic,West Chester,OH,,Zephyr Wheel Sports
20,120645,Robert,Sherman,Loveland,OH,,Team Dayton Bicycling
21,266105,Andy,Prickett,Arcanum ,OH,,Team Dayton Bicycling
22,6078,Jonathan,Card,Sylvania,OH,,0
23,221249,Joseph,Hall,Columbus,OH,,Queen City Wheels
DNS,368403,Jamie,Anderson,Cincinnati,OH,,Netherland Rubber p/b MVP
DNS,428688,Luke,Russell,Columbus,OH,,Paradise Garage Racing
DNS,64860,James,Weinstein,Bellbrook,OH,,US Military Cycling Team
DNF,133936,Jason,Karew,Cincinnati,OH,,Cincinnati Velo Club Inc
DNF,394182,Robert,Jensen,Draper,UT,,Elite Endurance Training Systems
DNF,157478,Dan,Peairs,Cincinnati,OH,,Cincinnati Velo Club Inc
DNF,238230,Cory,St Clair,Cincinnati,OH,,MatsonMoney
DNF,287386,Greg,Tombragel,Cincinnati,OH,,Queen City Wheels

05/16/2015 Road Race Men Cat 5 9-99
Place,License #,First,Last,City,State,Time,Team
1,458545,Craig,Scarberry,Springfield,OH,,Champion City Cycling
2,422356,Jason,Izworski,Delaware,OH,,0
3,458694,Kurt,Scharte,Dublin,OH,,Trek Store Columbus / Echelon Cycling Team
4,215436,Carl,Cabanas,Columbus,OH,,Paradise Garage Racing
5,470868,Vahn,Fogarty,Findlay,OH,,0
6,345442,Kevin,Severs,Cincinnati,OH,,Element Cycles
7,424520,Rob,Schroder,Cincinnati,OH,,University of Cincinnati
8,0,Unknown,Rider,,,,
9,432849,Jon,Whittelsey,Dayton,OH,,0
10,417964,Corey,Atchison,Findlay,OH,,0
11,400117,Evan,Liles,Beavercreek,OH,,0
12,396526,Doug,Hogue,Cincinnati,OH,,Element Cycles
13,367666,Charles,Price,Union,KY,,Queen City Wheels
14,353280,Robert,Dawson,Union,KY,,Queen City Wheels
15,391240,Maciej,Kawalkowski,Middletown,OH,,Queen City Wheels
DNS,391742,Micah,Jenkins,Columbus,OH,,0
DNS,468549,Grant,Sharp,Cincinnati,OH,,Element Cycles
DNP,455352,Chase,Kohn,Loveland,OH,,Bishop Bicycles
DNP,439376,William,Paskett,Dublin,OH,,0
DNF,476439,Sean,Becker,Columbus,OH,,

05/16/2015 Road Race Men Cat 4 9-99
Place,License #,First,Last,City,State,Time,Team
1,402520,Michael,Linse,Powell,OH,,Team Six One Four
2,394299,Zachary,Young,Cincinnati,OH,,ProChain Junior Development
3,287077,Peter,Post,Columbus ,OH,,Team Six One Four
4,323824,Maxwell,Savage,Loveland,OH,,Prochain Cycling
5,387526,Alex,Hackney,Germantown,OH,,Team Dayton Bicycling
6,396421,Sam,Ransohoff,Cincinnati,OH,,University of Cincinnati
7,396122,Jason,Wilson,Columbus,OH,,Paradise Garage Racing
8,358574,Dylan,Rockwood,Loveland,OH,,ProChain Junior Development
9,459308,Will,Murray,Oxford,OH,,Miami Club Cycling Team
10,467176,Levi,Limburg,Centerville,IN,,0
11,396935,Sam,Lowe,Cincinnati,OH,,Element Cycles
12,324300,Alexander,Christian,Cincinnati,OH,,ProChain Junior Development
13,301225,Zachary,Ross,Cincinnati,OH,,ProChain Junior Development
14,399280,Daniel,Perrino,Norwood,OH,,Queen City Wheels
15,344712,Greg,Blanton,Farmersville,OH,,Ghisallo Cycling Team Inc.
16,394748,Kyle,Zander,Westerville,OH,,Team Six One Four
DNS,296435,Chauncey,Joyce,Cincinnati,OH,,University of Cincinnati
DNF,366213,Daniel,Tierney,Monclova,OH,,Queen City Wheels

05/16/2015 Road Race Men Cat 3 9-99
Place,License #,First,Last,City,State,Time,Team
1,340934,Nathaniel,Allen,Covington,KY,,Team Hungry
2,365925,Scott,Miller,Dayton,OH,,Team Dayton Bicycling
3,300286,Daniel,Brown,Athens,OH,,Team Athens
4,354944,Shawn,Aker,Columbus,OH,,Veloscience Cycling Team
5,466367,John,Yandl,Fountain City,IN,,0
6,329470,Harvey,Elliott,Ann Arbor,MI,,Ann Arbor Velo  Club
7,341590,Michael,Clevidence,Athens,OH,,Team Athens
8,424114,Christopher,Robertson,Athens,OH,,Team Athens
9,424144,Thomas,Minner,Lebanon,OH,,Zephyr Wheel Sports
10,396129,Evan,Price,Centerville,OH,,Go Fast Multisport
11,367918,Nick,Mossing,Holland,OH,,Queen City Wheels
12,400500,Spencer,Miller,Zionsville,IN,,ROLLFAST
13,293897,Kyle,Schroeder,Milan,MI,,Ann Arbor Velo  Club
DNF,397255,Adrian,Bennett,Petaluma,CA,,Oberlin College
DNF,244758,Kenneth,Buddell,Westerville,OH,,0
DNF,99429,Sean,Davidson,West Chester,OH,,Zephyr Wheel Sports
