Grandview Grand Prix PA State Crit Championships in Lancaster PA Results

07/21/2012 Criterium Men Cat 1/2/3/4/5 Handcyclists
Place,License #,First,Last,City,State,Time,Team
9,260428,Shawn,Beeler,Elizabethtown,PA,,Mason Dixon Velo/The Cycle Works
10,277090,Taylor,Lantz,Ronks,PA,,Shirk's Racing Presented by Trek
11,258757,Aaron,Mackley,Columbia,PA,,Mason Dixon Velo/The Cycle Works
12,178989,Robb,Hampton,North Potomac,MD,,BIKE DOCTOR p/b DigiSource
13,299967,Michael,Black,Whitehall,PA,,QCW Cycling
14,143547,Josh,Clingan,York,PA,,Mason Dixon Velo/The Cycle Works
15,97936,Gerald,Burkett,Middletown,PA,,World Cup Ski & Cycle Racing Team
16,187415,Marc,Lefkowitz,Pikesville,MD,,Kelly Benefit Strategies/LSV
17,291228,Brett,Houser,Philadelphia,PA,,Drexel University p/b Wade's Comic Madness
18,333312,Byron,Horgash,Hanover,PA,,Team Traveller
19,218239,Albert,Scharbach,Baltimore,MD,,Lateral Stress Velo Inc.
20,224945,Jan,Felice,Lancaster,PA,,Thru-It-All Body Shop Inc
21,341036,Steven,Francisco,Catonsville,MD,,University of Delaware
22,238088,Matthew,Dishart,Mount Joy,PA,,Thru-It-All Body Shop Inc
23,207498,Gale,Hess,East Petersburg,PA,,Thru-It-All Body Shop Inc
24,108416,Alex,Roberts,Lancaster,PA,,SPINTECK CYCLING TEAM
25,197450,Willem,Heydendael,Philadelphia,PA,,Bicycle Therapy / Melitta
26,203214,Jonathan,Glick,Lancaster,PA,,Shirk's Racing presented by Trek Bikes
27,0,Unknown,Rider,,,,
28,257631,Jack,Drummond,Philadelphia,PA,,Bicycle Therapy / Melitta

07/21/2012 Criterium Men Category/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Hayden,McCormich,,,1:21:17,
2,0,Liam,Aitcheson,,,,
3,103440,Eric,Workowski,Kutztown,PA,,Pure Energy Cycling-ProAirHFA
4,37157,Kyle,Wamsley,Alburtis,PA,,
5,257603,Donald,Brew,Temple Hills,MD,,DC Velo Limited Clean Currents p/b Beyer Kia
6,0,Patrick,Kos,,,,Affinity Cycles
7,220467,Zac,Felpel,Boone,NC,,Kelly Benefit Strategies/Lateral Stress Velo
8,0,Taylor,Harrison,,,,
9,178966,Michael,Chauner,West Chester,PA,,PureEnergyCycling-ProAirHFA
10,274785,Ryan,Shebelsky,Elizabethtown,PA,,Team Alliance Environmental
11,258581,Brett,Kielick,Philadelphia,PA,,160over90 p.b. Vie13/QCW
12,290087,Nick,Rogers,Philadelphia,PA,,160over90 p.b. Vie13/QCW
13,202639,J Gabriel,Lloyd,Orefield,PA,,Battley Harley-Davidson
14,275731,S. Charles,Zamastil,Wichita Falls,TX,,160over90 p.b. Vie13/QCW
15,115580,Ed,Krasnai,Lancaster,PA,,Lancaster Regional Cycling Team
16,153981,Andrew,Wulfkuhle,Lancaster,PA,,TEAM GPOA
17,0,Hamish,Schreurs,,,,
18,283375,Matthew,Furlow,Philadelphia,PA,,160over90 p.b. Vie13/QCW
19,249208,Matthew,Waller,Morgantown,PA,,Tri-State Velo/Amoroso's Racing Team
20,246414,Nick,Maimone,San Francisco,CA,,Integrated Sports Medicine p/b Pyramid Training Systems
21,163272,Andy,Johnson,Parkesburg,PA,,Mason Dixon Velo/The Cycle Works

07/21/2012 Criterium Women Category4
Place,License #,First,Last,City,State,Time,Team
1,376978,Jody,Frank,Huntingdon Valley,PA,,North Point Women's Racing Team
2,366323,Maria,Gaasche,Audubon,PA,,Sunnybrook Racing
3,360317,Lisa,Staub,New Oxford,PA,,Mason Dixon Velo/ The Cycle Works
4,242824,Lee-Ann,Brown,Spring Grove,PA,,Kenda
5,366325,Ida,Figliuolo,Eagleville,PA,,sunnybrook racing
6,282480,Sara,Brams-Miller,Philadelphia ,PA,,CAWES/iFractal p/b Specialized
7,297654,Carole,Harris,Bowie,MD,,Artemis
8,375627,Tess,Senty,Cambridge,OH,,SV/BikeSource
9,374770,Kirsten,Brew,Temple Hills,MD,,Team Sticky Fingers/Specialized
10,302364,Sandie,Reynolds,York,PA,,Mason Dixon Velo

07/21/2012 Criterium Women Category/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Sophie,Williamson,,,1:08:54,
2,0,Cassie,Cameron,,,,
3,0,Georgina,Wilson,,,,
4,264024,Kate,Veronneau,Venice,CA,,Pure Energy Cycling/ProAirHFA
5,290990,Victoria,Hanks,Pennsauken,NJ,,Peanut Butter and Co. Human Zoom
6,323226,Jacqueline,McClure,Devon,PA,,CAWES/iFractal p/b Specialized
7,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen/High Gear Cyclery
8,311128,Deborah,Leedale-Brown,Philadelphia,PA,,Team TBB / Deep Blue
9,265986,Elizabeth,Bonilla,Cream Ridge,NJ,,Peanut Butter & Co. Human Zoom
10,0,Elizabeth,Steel,,,,
11,148558,Janelle,Hubbard,Tucson,AZ,,Team Kenda presented by Geargrinder
12,234036,Kathleen,Wulfkuhle,Lancaster,PA,,C3 - CrossFit Collective Endurance
13,0,Racquel,Sheath,,,,
14,300823,Jennifer,Bollinger,Trexlertown,PA,,Chester County Cycling Foundation
15,84211,Marcy,Diem,Lititz,PA,,Thru-It-All
16,274922,Jory,Wamsley,Alburtis,PA,,Chester County Cycling Foundation
