Ronde Ohop in Eatonville WA Results

08/25/2013 Road Race Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,4701,Michael,Brazel,Federal Way,WA,,Old Town Bicycle
2,336434,Martin,Turek,Issaquah,WA,,Audi
3,161052,Erik,Anderson,Tumwater,WA,,Olympia Orthopaedic Associates Cycling Team
4,179918,Randy,Salamon,Seattle,WA,,Keller Rohrback Cycling Team
5,5536,John,Burkhardt,Arlington,MA,,Ride Studio Cafe
6,164211,James,Weigand,Alameda,CA,,Kelly Benefit Strategies/LSV
7,343104,Scott,Monett,Tacomaa,WA,,Tacoma Bike
8,52077,Dave,Stanton,Kenmore,WA,,Cucina Fresca Cycling Team
9,179565,Robert,Velez,Issaquah,WA,,Keller Rohrback Cycling Team
10,371791,Steven,Moe,Kingston,WA,,Kitsap Racing
11,308514,Landon,Sealey,Federal Way,WA,,Garage  Racing
DNF,169507,Alfredo,Ramirez,Tacoma,WA,,Audi
DNF,28784,Michael,Pruitt,Seattle,WA,,Keller Rohrback Cycling Team

08/25/2013 Road Race Men Cat 3/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,355916,Ludo,Max,Seattle,WA,,Herriott Sports Performance
2,236437,Todd,Allen,Seattle,WA,,Fischer Plumbing Cycling
3,340950,Scott,Villalon,Puyallup,WA,,Fischer Plumbing Cycling
4,147211,Hahn,Rossman,Seattle,WA,,Alki/Rubicon Racing
5,0,Emil,Hillding,,,,Unattached
6,365582,Zack,Hewell,Seattle,WA,,Cycle U/Apex Racing Team
7,375025,Martin J.,Van Eycke,Tacoma,WA,,Tacoma Bike
8,269711,Michael,Dicenso,Seattle,WA,,Mafia Racing
9,406303,Christopher,Coyle,Renton,WA,,Unattached
10,0,Nick,Stiritz,,,,Unattached
11,345502,Jonathan,Sirois,Seattle,WA,,Alki/Rubicon Racing
12,127834,Breckenridge,Cartwright,Seattle,WA,,Unattached
13,395059,Mathew,Waterfall,Auburn,WA,,Tacoma Bike
14,239086,Thomas,Catalina,Seattle,WA,,SCCA/Starbucks Cycling

08/25/2013 Road Race Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,318226,Will,Teal,Seattle,WA,,Herriott Sports Performance
2,50707,Todd,Herriott,Seattle,WA,,Herriott Sports Performance
3,29781,David,Richter,Seattle,WA,,Herriott Sports Performance
4,318408,Jason,Cemanski,Seattle,WA,,Cycle U/Apex Racing Team
5,284741,Brian,Hitchcock,Seattle,WA,,Herriott Sports Performance
6,266765,Chad,Richmond,Bothell,WA,,Hagens Berman Cycling Team
7,213076,James,Wood,Seattle,WA,,Alki/Rubicon Racing
8,337346,Steven,Case,Seattle,WA,,Unattached
9,289231,Keiichi,Otani,Kirkland,WA,,Hagens Berman Cycling Team

08/25/2013 Road Race Women Cat 1/2/3/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,377586,Megan,Gray,Seattle,WA,,Eddie's Cycling
2,332470,Annemarije,Rook,Seattle,WA,,Team Group Health
3,309733,Heidi,Wood,Seattle,WA,,Alki/Rubicon Racing
4,364721,Sabrina,Hendrick,Seattle,WA,,Fischer Plumbing Cycling
5,333834,Theresa,Harding,Seattle,WA,,SCCA/Starbucks Cycling
6,236239,Lee,Smith,Seattle,WA,,Team Group Health
7,367868,Karine,Valliant-Saunders,Seattle,WA,,SCCA/Starbucks Cycling
