Mile High Urban CX: Cowboy Up! in Denver CO Results

12/17/2016 Cyclo-cross Men SingleSpeed
Place,License #,First,Last,City,State,Time,Team
1,240305,Andy,Lueck,Longmont,CO,,
2,262367,Doug,Schuler,Lakewood,CO,,
3,387778,Nic,Handy,Denver,CO,,
4,100646,Jesse,Swift,Golden,CO,,
5,276370,Andrew,Sprafke,Lakewood,CO,,
6,194930,Douglas,Gibula,Salt Lake City,UT,,
7,244064,Jason,Prater,Oakland,CA,,
8,21586,Peter,Lopez,Denver,CO,,
9,363173,Max,Schmidtmann,Nederland,CO,,
10,363737,Eddie,Rogers,Steamboat Spgs,CO,,
11,388662,Kyle,Gisbert,Parker,CO,,
12,484875,Samir,Chabra,Elmhurst,IL,,
13,201909,Matt,Sodnicar,Parker,CO,,

12/17/2016 Cyclo-cross Men Men C2
Place,License #,First,Last,City,State,Time,Team
1,486377,Vaughn,Veenendaal,Boulder,CO,,
2,516566,Scott,Musgrave,Littleton,CO,,
3,263247,Shawn,Berry,Boulder,CO,,
4,509774,Chris,Fuller,Denver,CO,,
5,517997,Rick,VanderLeek,Fort Collins,CO,,
6,363737,Eddie,Rogers,Steamboat Spgs,CO,,
7,0,Kurt,Anderson,,,,
8,449067,Gavin,Lopez,Denver,CO,,
9,213837,Rick,Abbott,Boulder,CO,,
10,488509,David,Simons,Louisville,CO,,
11,448944,Fred,Poggemeyer,Littleton,CO,,
12,459864,Alex,Doyle,Boulder,CO,,
13,513850,Alex,Kraft,Denver,CO,,
14,487046,Eli,Ferguson,Denver,CO,,
15,213077,Paul,Lowe,Englewood,CO,,
16,0,Jon,Romenesko,,,,
DNF,520893,Arthur,Veenendaal,Boulder,CO,,
DNF,368396,Sean,Malone,Denver,CO,,

12/17/2016 Cyclo-cross Men Men C
Place,License #,First,Last,City,State,Time,Team
1,512504,joshua,talkington,Littleton,CO,,
2,386429,Luke,Elphingstone,Boulder,CO,,
3,442915,Scott,Farish,Littleton,CO,,
4,363099,Mac,Whitney,Denver,CO,,
5,518188,John,Casteel,Denver,CO,,
6,448720,Joe,Kozlowicz,Denver,CO,,
7,0,Scott,Wilkonson,,,,
8,378136,Paul,Schaller,Arvada,CO,,
9,363737,Eddie,Rogers,Steamboat Spgs,CO,,
10,379526,Steven,Truesdale  Jr.,Centennial,CO,,
11,362612,Nicholas,Boni,Erie,CO,,
12,470949,Steven,Kirschner,Denver,CO,,
13,363302,Scott,Dobbins,Littleton,CO,,
14,455161,Justin,Faull,Aurora,CO,,
15,455100,Jon,Elliott,Denver,CO,,
16,378801,James,Taylor,Littleton,CO,,
17,39170,Colin,Yates,Fort Collins,CO,,

