Six Gap Criterium in Dahlonega GA Results

09/28/2013 Criterium Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,205722,Robert,Sweeting,Asheville,NC,,UCI CT: 5-Hour Energy p/b Kenda
2,222021,Emile,Abraham,Atlanta,GA,,Predator Cycling
3,309411,Alexey,Shmidt,Cumming,GA,,Team United Healthcare Georgia/The 706 P
4,312745,Jose,Frank,Colorado Springs,CO,,
5,0,Andy,Scarano,,,,
6,63559,Daniel,Holt,Atlanta,GA,,
7,201118,Brendan,Cornett,Athens,GA,,Team United Healthcare Georgia/The 706 P
8,258254,Jimmy,Page,Crystal River,FL,,FloridaVelo
9,347228,Oneil,Samuels,North Miami Beach,FL,,Team United Healthcare Georgia/The 706 P
10,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
11,256892,Broderick,Hartley,Durango,CO,,D3DEVO
12,302191,Buddy,Spafford,Asheville,NC,,
13,358544,robert,loomis,Hoschton,GA,,SkyBlu Smart Fuels Cycling Team
14,264211,Brian,Hill,Greenville,SC,,
15,238093,Dylan,DeGan,Marietta,GA,,
16,229367,David,Goodman,Athens,GA,,
17,299892,Brandon,Pruett,Silvercreek,GA,,Hincapie Development team
18,76387,Christopher,Edmonds,Birmingham,AL,,
19,266282,Justin,Bynum,Birmingham,AL,,
20,304654,Jonathan,Bowerman,Dahlonega,GA,,Pioneer Mortgage pb Yourkey.com
21,308150,Benjamin,Dilley,Boulder,CO,,
22,139857,Ryan,Robinson,Anderson,SC,,
23,228079,Marek,Lipold,Bogart,GA,,
24,249788,Matthew,Brooks,Pickerington,OH,,
25,230009,Shawn,Gravois,Sarasota,FL,,Team United Healthcare Georgia/The 706 P
26,280524,roy,foley,Lithia,FL,,

09/28/2013 Criterium Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Odom,,,,
2,416301,Adam,Wilzinski,Seminoleinole,FL,,
3,0,William,Eustace,,,,
4,217678,Terry,Ingmire,Dawsonville,GA,,
5,0,Jeremy,Pendley,,,,
6,0,hunter,pendley,,,,
7,309071,Doyle,Scott,Murfreesboro,TN,,Moab/Middle Tennessee Velo
8,0,Alejandro,Carmona,,,,
9,385752,Keith,Werle,Atlanta,GA,,
10,420075,Rodulfo,Caveda,Alpharetta,GA,,
11,291305,Trey,Hair,Hampton,GA,,southern crescent cycling
12,412885,Luis,Berrios,Roswell ,GA,,
13,352658,Mikey,Jencks,Marietta,GA,,Georgia State University
14,380507,Frank,McAlonan,Boynton Beach,FL,,

09/28/2013 Criterium Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,412295,Darel,Christopher,Forest Park,GA,,
2,404606,Ryan,Collins,Atlanta,GA,,
3,383005,Jason,Wolfe,Smyrna,GA,,Out Spokin Woodstock
4,339262,Shay,Soprenuk,Umatilla,FL,,University of Central Florida
5,382968,Justin,Lowe,Dover,TN,,
6,338502,Christopher,Sparace,Pendleton,SC,,Northwestern University
7,405641,Shea,Dawson,Gretna,LA,,
8,218285,Matthew,Baxter,Clarksville,TN,,Team Bikes and Moore
9,314822,Lino,Asiatico,Sharpsburg,GA,,Team Mission Source-NGCA
10,338900,James,Brigman,Gastonia,NC,,South Main Cycles Racing
11,364677,Jason,Davis,Orlando,FL,,
12,219101,Greg,Latham,Roswell,GA,,Team Mission Source-NGCA
13,352000,kenneth,fischer,Cumming,GA,,Reality Bikes
14,342046,Marc,Wong,Atlanta,GA,,
15,310895,Chuck,Crouch,Fishers,IN,,Heroes Foundation Cycling Club
16,367386,Trey,Griffin,Poulan,GA,,PCP Race Team
17,378688,Scott,Silvers,Cordova,TN,,Village Volkswagen Cycling Team
18,402819,Matt,Gandy,Baton Rouge,LA,,The Bike Crossing
19,296706,Steve,Hartwell,Alpharetta,GA,,Conejo Valley Cyclists
20,383705,David,Heath,Alpharetta,GA,,
21,401512,Vladimir,Flores,Bufordsugar Hill,GA,,
22,336652,Blake,Wilson,Acworth,GA,,Frazier Cycling
23,277334,Rishi Teja,Mocherla,Alpharetta,GA,,Frazier Cycling
24,274153,John,Strickland,Gainesville,GA,,
25,299485,Paul,Timmons,Rehoboth,DE,,
26,383759,Christopher,Arriaza,Winder ,GA,,

09/28/2013 Criterium Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,358683,Nathaniel,Rowe,Atlanta,GA,,SkyBlu Smart Fuels Cycling Team
2,386927,Tomas,Petit,Atlanta,GA,,Frazier Cycling
3,345944,marcelo,martino,Grayson,GA,,
4,385976,Jake,Morman,Loganville,GA,,Lifetime Bikes Loganville
5,0,Artem,Kraitor,,,,
6,346032,Jason,Davis,Tallahassee,FL,,
7,288143,James,Harter,Winter Garden,FL,,Hoovers Market
8,336742,Sean,Philyaw,Buford,GA,,Prima Tappa Cycling
9,297405,Micah,Milne,Greenville,SC,,MSMOC
10,320680,Ezra,WardPackard,Lake Geneva,WI,,
11,304873,Chris,McGrath,Jacksonville,FL,,
12,360086,Greg,Spaeth,Canton,GA,,North Georgia Cycling Association Inc.
13,257358,Eduardo,Avila,Atlanta,GA,,Union Ciclistica Latino Americana LLC
14,332308,Jordan,Hoover,Longwood,FL,,Hoovers Market
15,288121,Benjamin,Rothschild,Atlanta,GA,,Frazier Cycling
16,103976,Xavier,Cortez,Marietta,GA,,North Georgia Cycling Association Inc.
17,276165,olbap,rojas,Stockbridge,GA,,Union Ciclistica Latino Americana LLC
18,112223,Reginald,Pineda,Cumming,GA,,Round Here Racing
19,326314,Jim,Campbell,Chipley,FL,,
20,376163,David,Koonce,Murfreesboro,TN,,Village Volkswagen Cycling Team

09/28/2013 Criterium Men Cat 1/2/3/4/5 JUNIORS 10-14
Place,License #,First,Last,City,State,Time,Team
1,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling Juniors
2,383705,David,Heath,Alpharetta,GA,,
3,0,William,Nguy,,,,
4,336652,Blake,Wilson,Acworth,GA,,Frazier Cycling
5,402674,Jeffrey,Yeager,Cleveland,TN,,
6,322692,Ian,Schirmer,Marietta,GA,,FC Roswell
7,377941,Carsten,Canchola,Orlando,FL,,
8,396614,Eli,Hoppenfeld,Atlanta,GA,,Frazier Cycling
9,395882,Sam,Tullis,Rome,GA,,Frazier Cycling
10,370045,Reece,Latham,Roswell,GA,,Junior Flyers

09/28/2013 Criterium Men Cat 1/2/3/4/5 JUNIORS 15-18
Place,License #,First,Last,City,State,Time,Team
1,256892,Broderick,Hartley,Durango,CO,,D3DEVO
2,400790,Hunter,Keyes,Monroe,LA,,Vantage Health Plan/Team Colvin
3,277334,Rishi Teja,Mocherla,Alpharetta,GA,,Frazier Cycling
4,408567,Ethan,Sanders,Canton,GA,,
5,383759,Christopher,Arriaza,Winder ,GA,,

09/28/2013 Criterium Men Cat 1/2/3/4/5 MASTERS 35+
Place,License #,First,Last,City,State,Time,Team
1,70612,Andrew,Crater,Greenville ,SC,,Finish Strong Elite Cycling Team
2,347902,Leonardo,Marquez,Lawrenceville,GA,,
3,227817,Damien,Dunn,Athens,GA,,Peachtree Bikes
4,108976,curtis,long,Atlantic Beach,FL,,Graner - Stradalli Cycle
5,57055,Kirk,Corsello,Lilburn,GA,,Lupus Racing Team
6,228079,Marek,Lipold,Bogart,GA,,
7,46770,Brian,Teipen,Alpharetta,GA,,
8,55651,Christopher,Constantin,Alpharetta,GA,,VeloBrew Cycling Club
9,297241,Brad,Parkerson,Loganville,GA,,Lifetime Bikes Loganville
10,145540,Brian,DeRose,Cumming,GA,,Ridley Masters' Team p/b Reality Bikes
11,280524,roy,foley,Lithia,FL,,
12,103976,Xavier,Cortez,Marietta,GA,,North Georgia Cycling Association Inc.
13,213439,scott,kuppersmith,Jackson,MS,,MSMOC
14,6251,Steven,Carrell,Norcross,GA,,Peachtree Bikes
15,21638,Andy,Lougher,Atlanta,GA,,Lupus Racing Team
16,0,Greg,Brown,,,,
17,101209,Joseph,Miller,Ormond Beach,FL,,
18,336108,Jonathan,Sierra,Dalton,GA,,Village Volkswagen Elite Cycling Team
19,0,Eric,Anderson,,,,
20,218285,Matthew,Baxter,Clarksville,TN,,Team Bikes and Moore
21,252942,Jimmy,Campbell,Anderson,SC,,
22,402226,Tom,Elbel,Winter Garden,FL,,
23,53461,Tim,Molyneaux,Clarkesville,GA,,Atlantic Shores Velo
24,352000,kenneth,fischer,Cumming,GA,,Reality Bikes
25,22017,Claudio,Macieira,Winter Garden,FL,,
26,0,Daniel,Bachino,,,,
27,382968,Justin,Lowe,Dover,TN,,
28,383005,Jason,Wolfe,Smyrna,GA,,Out Spokin Woodstock
29,394020,Jonathan,Hicks,Campobello,SC,,
DQ,235813,Eddie,Murray,Dawsonville,GA,,

09/28/2013 Criterium Men Cat 1/2/3/4/5 MASTERS 45+
Place,License #,First,Last,City,State,Time,Team
1,57055,Kirk,Corsello,Lilburn,GA,,Lupus Racing Team
2,21638,Andy,Lougher,Atlanta,GA,,Lupus Racing Team
3,6251,Steven,Carrell,Norcross,GA,,Peachtree Bikes
4,185352,Brad,Harper,Atlanta ,GA,,North Georgia Cycling Association Inc.
5,360086,Greg,Spaeth,Canton,GA,,North Georgia Cycling Association Inc.
6,0,Mike,Schmid,,,,
7,311631,James,Mayer,Carrollton,GA,,
8,109365,David,Hoffman,Maryville,TN,,
9,222452,Jeffrey,Licciardello,Acworth,GA,,Team Mission Source-NGCA
10,61439,fred,locascio,Plantation,FL,,
11,394266,Steven,Harker,Cumming,GA,,realitybikes.com
12,55034,Dale,Hair,Dalton,GA,,BMW Global MINI Free-Flite Masters
13,4666,Ronnie,Bratcher,Cumming,GA,,L5Flyers p/b Maxxis

09/28/2013 Criterium Men Cat 1/2/3/4/5 MASTERS 55+
Place,License #,First,Last,City,State,Time,Team
1,359091,Brian,Davis,Orlando,FL,,
2,50156,Gary,Dalton,Wakefield,RI,,Cox/W.E. Stedman Cycling
3,13000,Thomas,Gee,Paris,TN,,Hub City Bicycle - Lift Center Racing
4,231382,James,Taylor,St. Petersburg,FL,,
5,394048,Ed,Lally,Orlando,FL,,
6,287920,joe,lehner,Greer,SC,,Team Headstrong
7,45926,Charles,Seward,Stockbridge,GA,,Unione Sportiva Italiana

09/28/2013 Criterium Women PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,84776,Debbie,Milne,Greenville,SC,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
2,235133,Cheryl,Fuller-Muller,Cumming,GA,,Louis Garneau Factory Team p/b Fuji
3,337516,Amy,Phillips,Chattanooga,TN,,Hub Endurance Women's Cycling Team
4,308680,Debbie,Prouty,Savannah,GA,,PCP Race Team
5,335484,Rebecca,Whitsitt,Daytona Beach,FL,,Compass Cycling Team
6,231228,Elizabeth,Lee,Greenville,SC,,Louis Garneau Factory Team

09/28/2013 Criterium Women CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,406712,Megan,Heath,Alpharetta,GA,,Frazier Cycling
2,201599,Trudi,Franzel,Richmond Hill,GA,,Alderman - OSP
3,381731,Leah,Mantle,Jacksonville,FL,,VeloBrew Cycling Club
4,382969,Martha,Lowe,Dover,TN,,Gear Up Cycles
5,390781,pippa,greenberg,Tampa,FL,,Cool Beans Racing
6,365521,Victoria,Haney,Duluth,GA,,Frazier Cycling
7,368361,Jane,Tullis,Rome,GA,,Frazier Cycling
8,354256,Kimberly,Campione,Lawrenceville,GA,,Lifetime Bikes Loganville
9,361133,Madeleine,Haney,Duluth,GA,,Frazier Cycling

09/28/2013 Criterium Women Cat 1/2/3/4/5 JUNIORS 10-14
Place,License #,First,Last,City,State,Time,Team
1,406712,Megan,Heath,Alpharetta,GA,,Frazier Cycling
2,368361,Jane,Tullis,Rome,GA,,Frazier Cycling
3,395944,Viola,Hasko,Rome,GA,,Frazier Cycling
4,376192,Isabella,Nguy,Suwanee,GA,,Frazier Cycling
5,396381,Esha,Shakthy,Cary,NC,,Frazier Cycling Juniors

09/28/2013 Criterium Women Cat 1/2/3/4/5 JUNIORS 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kate,Eckrote,,,,

01/26/2013 Criterium Men Cat 4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
39,0,david,bertram,,,,

01/26/2013 Criterium Men Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
DNP,0,David,Bertran,,,,
