Modesto Criterium in Modesto CA Results

05/15/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,40703,Brian,Bosch,Fresno,CA,00:00:00.00,Yahoo Cycling Team
2,182990,Rand,Miller,San Francisco,CA,00:00:00.00,Webcor/Alto Velo
3,47388,Kevin,Klein,Menlo Park,CA,00:00:00.00,Yahoo Cycling Team
4,234584,Joshua,Carling,El Dorado,CA,00:00:00.00,Williams Cycling
5,242560,Vincent,Owens,Fresno,CA,00:00:00.00,Yahoo Cycling Team
6,253101,Chris,Turner,Los Altos,CA,00:00:00.00,Los Gatos
7,199951,John,Wilk,Oakland,CA,00:00:00.00,Yahoo Cycling Team
8,204018,Sean,Smith,Oakland,CA,00:00:00.00,Squadra Ovest Cycling
9,220316,Joel,Robertson,San Leandro,CA,00:00:00.00,Webcor/Alto Velo
10,239919,Nathanael,Christensen,Clements,CA,00:00:00.00,Williams Cycling
11,55281,Jeremiah,Holdway,Sparks,NV,00:00:00.00,Taleo Racing
12,256125,Maury,Long,Alameda,CA,00:00:00.00,Kaiser Permanente/ Team Oaklan
13,179930,Elliot,Jaramillo,Burlingame,CA,00:00:00.00,IAS/RH Villa/Montano Velo
DNS,44296,Dylan,Seguin,Boise,ID,00:00:00.00,TEAM CLIF BAR Cycling
DNP,251736,Josh,Rennie,Reno,NV,00:00:00.00,TEAM CLIF BAR Cycling
DNP,26674,Joseph,Oliveri,Grass Valley,CA,00:00:00.00,HDR Racing p/b Lombardi Sports
DNP,221460,Jess,Raphael,Napa,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
DNP,80116,James,Hardy,Houston,TX,00:00:00.00,Kaiser Permanente/ Team Oaklan
DNP,138129,William (Billy),Crane,San Mateo,CA,00:00:00.00,Webcor/Alto Velo
DNP,165751,Chris,Carscadden,Walnut Creek,CA,00:00:00.00,HDR Racing p/b Lombardi Sports

05/15/2010 Criterium Men Masters Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,71186,Richard,Juarez,Mill Valley,CA,00:00:00.00,VOS-Racing Team
2,158350,Gregory,Pike,Salinas,CA,00:00:00.00,VOS Racing
3,98978,Steven,Gile,Salinas,CA,00:00:00.00,VOS
4,131956,Robert,Blaswich,Newbury Park,CA,00:00:00.00,Santa Clarita Velo
5,285056,Jeremy,Wire,Menlo Park,CA,00:00:00.00,SJBC
6,237380,Mark,Robertson,Oakland,CA,00:00:00.00,Lamorinda Cycling Club
7,23350,Joe,McCrummen,Brentwood,CA,00:00:00.00,Taleo Racing
8,47303,Chris,Courtney,Oakdale,CA,00:00:00.00,SJBC
9,271499,Robert,Napieralski,Springville,CA,00:00:00.00,Yokohl Ranch/Sierra Bicycle We
10,213367,Leon,Pitts,Carmel,CA,00:00:00.00,VOS Racing
DNS,256021,Giovanni,Campisi,Santa Rosa,CA,00:00:00.00,Taem NorCal Bike Sport
DNS,109066,Brian,McCleary,Sacramento,CA,00:00:00.00,FCI Commercial Capital
DNS,142113,Steven,Olechny,Saratoga ,CA,00:00:00.00,Taleo Racing
DNP,47386,Michael,Camarena,Porterville,CA,00:00:00.00,Yokohl Ranch/Sierra Bicycle We
DNP,662,Kevin,Farrauto,Livermore,CA,00:00:00.00,Christian Cycling/Hammer Nutri
DNP,250497,Matthew,Gregory,Escalon,CA,00:00:00.00,Fun Sport Bikes Cyclin Team
DNP,195261,Rocco,Hollaway,Modesto,CA,00:00:00.00,VSRT/Livermore Cyclery
DNP,43936,R Todd,Marshall,Sacramento,CA,00:00:00.00,Armstong & Assoc./ FCI Lending
DNP,305400,Ron,Meskis,Stockton,CA,00:00:00.00,Delta Velo
DNP,303960,Patrick,Peters,Carmichael,CA,00:00:00.00,
DNP,180155,Robert,Quandt-Collier,Oakland,CA,00:00:00.00,Metromint Cycling
DNP,221460,Jess,Raphael,Napa,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
DNP,230031,Rich,Rozzi,San Jose,CA,00:00:00.00,Colavita Racing-Norcal
