Grote Prijs Shawnee in Shawnee KS Results

12/28/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,41412,Roger,Williams,Lawrence,KS,,
2,301646,Mark,Horn,Mission,KS,,Kansas City Bicycle Club
3,271474,Scott,Dreiling,Spring Hill,KS,,
4,27258,Harold (Dean),Parker,Lenexa,KS,,360 Racing
5,331008,Andrew,Lyles,Kansas City,MO,,Team Colavita/Parisi Coffee
6,194087,Bill,Anderson,Lawrence,KS,,360 Racing
7,0,Connor,Tumbleson,,,,

12/28/2011 Cyclo-cross Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,236301,Shea,Bergman,Roeland Park,KS,,GP VeloTek
2,41412,Roger,Williams,Lawrence,KS,,
3,247142,Kelly,Ricke,Olathe,KS,,360 Racing
4,198910,Robert,Ades,Lenexa,KS,,Localcycling.com
5,90003,Michael J.,Smith,Rossmoor,CA,,Unattached
6,342748,Paul,Aldeguer,Overland Park,KS,,
7,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Bicycles Of Tulsa
8,281893,Brian,Prosser,Shawnee,KS,,LIVESTRONG Army KC/Midwest Cancer Care
9,295046,Randall,Ensley,Shawnee,KS,,Localcycling.com
10,43602,Randy,Sommerfeldt,Wichita,KS,,Specs Racing
DNF,289450,George,Robinson,Shawnee,KS,,Slimenundgrossen

12/28/2011 Cyclo-cross Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,24903,David,Moore,Baldwin City,KS,,360 Racing
3,27258,Harold (Dean),Parker,Lenexa,KS,,360 Racing
4,36934,Keith,Walberg,Topeka,KS,,360 Racing
5,194087,Bill,Anderson,Lawrence,KS,,360 Racing
6,241350,Carl,Fischer,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
7,35363,Mark,Thomas,Shawnee,KS,,Localcycling.com
8,244263,Todd,Bellem,Prairie Village,KS,,Localcycling.com
9,7598,David,Conrad,Olathe,KS,,Localcycling.com
10,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
11,263611,Joe,Parker,Kansas City,MO,,KCOI Boulevard
12,269603,David,Mathews,Prairie Village,KS,,Kansas City Bicycle Club
13,224993,Mark,Breeding,Independence,MO,,Localcycling.com

12/28/2011 Cyclo-cross Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing
2,300387,Dan,Peak,Kansas City,MO,,Cycle City Racing
3,361249,Frank,Dreiling,Prairie Village,KS,,
4,37155,David,Wamsley,Rock Hill,SC,,Localcycling.com

12/28/2011 Cyclo-cross Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,329084,Isaac,Jonas,Overland Park,KS,,U 20
2,311425,Lane,Johnson,Shawnee Mission,KS,,KCOI U-20
3,309729,Chris B.,Clausing,Wichita,KS,,Specs Racing
4,0,Finnegan,Dwyer,,,,
5,361878,Quincy,Eastlack,Prairie Village,KS,,Slimen Und Grossen
6,0,Ethan,Dwyer,,,,
7,304721,Will,Marshall,Overland Park,KS,,KCCX/Fuji p/b Challenge Tires
DNF,0,Dakota,Morrow,,,,Bicycle Shack Racing
DNF,255399,Nathan,Goldberg,Overland Park,KS,,GP VeloTek
DNF,0,Andrew,Manakul,,,,
DNF,311427,Cole,Johnson,Shawnee Mission,KS,,KCOI U-20

12/28/2011 Cyclo-cross Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,291843,Adam,Keck,Leawood,KS,,Team Colavita/Parisi Coffee
2,220920,Chris,Wallace,Shawnee,KS,,Navigators Insurance/KCCX/Verge
3,295619,James,Summers,Spring Gove,IL,,lone wolf racing
4,226805,Brett,Coppage,Kansas City,MO,,LIVESTRONG Army KC/Midwest Cancer Care
5,272500,David,Neidinger,Kansas City,MO,,Team Colavita/Parisi Coffee
6,198104,Jason,Fife,New Prague,MN,,KCOI Boulevard
7,219343,Carl,Schipfmann,Lenexa,KS,,KCOI Boulevard
8,316430,Jason,Douglas,Saint Joseph,MO,,Ethos Racing
9,243848,William,Prann,Carmel,IN,,Midwest Cycling
10,221970,Aaron,Sims,Kansas City,MO,,Cycle City Racing
11,287191,Dylan,Broll,Kansas City,MO,,Localcycling.com
12,329084,Isaac,Jonas,Overland Park,KS,,U 20
13,287354,Karen,Brocket,Raytown,MO,,Ethos Racing
14,338240,James,Dwyer,Riverside,MO,,Cycle City Racing
15,284654,Mark,Kern,Shawnee,KS,,KCOI Blvd
16,301128,Dan,Schaeffer,Leawood,KS,,Kansas City Bicycle Club
17,0,Todd,Simchuck,,,,Unattached
18,365500,Joshua,Carroll,Columbia,MO,,
19,209954,Christopher,Steil,Shawnee Mission,KS,,Unattached
20,252153,Craig,Piburn,Kansas City,MO,,Localcycling.com
21,181559,Andrew,Schoen,Platte City,MO,,Epic Cycling Team
22,0,Gianni,Deangelo,,,,Localcycling.com
23,135797,Jeremy,Haynes,Kansas City,MO,,Cycle City Racing
24,265069,Chris,Thomas,Kansas City,MO,,Black Sheep Cartel
